20210704091117,34.684065,135.83721333333332
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-55,null
1,54:c2:ae:00:e9:ce,-54,null
2,54:ee:1f:fe:fc:ac,-56,null
3,57:c9:cf:f9:30:14,-46,null
4,15:0b:a4:1e:bc:a8,-62,0000fd6f-0000-1000-8000-00805f9b34fb
5,04:52:c7:d1:2e:f8,-92,null
6,41:e5:26:ac:cb:a7,-92,null
7,98:04:ed:89:11:4c,-97,null
8,25:64:b2:cb:e4:54,-93,0000fd6f-0000-1000-8000-00805f9b34fb
9,50:ac:90:b9:a4:53,-90,null
10,42:12:c1:77:7c:af,-93,null
11,01:4d:72:46:29:28,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,01:02:c3:32:88:1e,-98,null
