20210704093235,34.6843,135.82726833333334
,adress,rssi,uuid
0,61:64:65:96:15:80,-95,null
1,1d:8b:19:cd:a2:2e,-88,null
2,75:b4:3a:aa:24:6f,-83,null
3,63:c1:48:7e:5d:39,-92,null
4,00:a0:50:53:1b:2a,-87,null
5,66:1f:e1:1c:16:a6,-90,null
6,00:a0:50:52:f3:a8,-64,null
7,34:ea:52:9d:43:f8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
8,42:fa:8a:28:f9:95,-96,null
9,02:d8:37:88:c1:b7,-85,0000fd6f-0000-1000-8000-00805f9b34fb
10,74:61:08:1d:42:9d,-85,null
11,17:22:92:f8:83:67,-92,null
12,66:fb:86:ea:fa:11,-94,null
13,7d:64:0a:11:ea:ef,-90,null
14,48:80:b0:13:ca:5b,-93,null
15,7f:11:95:1e:7a:ab,-81,null
16,45:68:32:b7:ed:18,-89,null
17,7b:80:eb:e7:52:f2,-88,0000fd6f-0000-1000-8000-00805f9b34fb
18,78:c6:98:5f:bd:44,-89,null
19,0e:60:5e:49:a0:b6,-93,0000fd6f-0000-1000-8000-00805f9b34fb
20,4f:a8:64:8a:38:4e,-99,null
21,3f:6a:a9:2c:54:31,-83,0000fd6f-0000-1000-8000-00805f9b34fb
22,64:d7:90:4d:4c:53,-89,null
23,6f:de:bf:e3:06:82,-90,null
24,47:cb:5c:fb:1e:e3,-91,null
25,4c:d1:60:a7:09:54,-74,null
26,71:ab:bb:1f:0b:88,-90,null
27,74:26:6e:94:f3:8d,-94,null
28,f2:33:ea:18:f1:15,-92,null
29,1a:90:ea:38:a2:5f,-85,0000fd6f-0000-1000-8000-00805f9b34fb
30,6c:d4:3c:38:d2:25,-89,null
31,3c:71:bf:04:61:4e,-89,null
32,4d:02:1b:9e:8c:9f,-91,null
33,40:f7:84:82:55:d7,-88,null
34,48:db:2b:eb:41:0b,-92,null
35,09:8c:44:39:4e:23,-95,0000fd6f-0000-1000-8000-00805f9b34fb
36,4b:3b:52:9d:85:44,-93,null
37,53:6d:5e:63:6c:a0,-87,null
38,58:61:e5:f2:4d:f9,-96,null
39,61:da:f8:4b:77:9e,-91,null
40,00:35:54:75:aa:cb,-91,0000fd6f-0000-1000-8000-00805f9b34fb
41,65:30:9f:41:b3:71,-92,null
42,2d:42:0b:eb:31:51,-80,0000fd6f-0000-1000-8000-00805f9b34fb
