20210704081431,34.68421,135.82858333333334
,adress,rssi,uuid
0,13:43:36:8b:ff:34,-89,null
1,61:c8:e4:8f:7c:62,-92,null
2,51:c2:f7:a0:22:75,-95,null
3,03:7d:19:a1:9f:4c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
4,c7:59:1d:f0:d1:e6,-84,null
5,58:33:ff:b2:f6:22,-93,null
6,74:d2:98:84:2f:fd,-80,null
7,17:4d:0d:2f:9d:e3,-79,0000fd6f-0000-1000-8000-00805f9b34fb
8,6c:8c:05:6f:34:ac,-86,null
9,f7:8f:f4:b3:8c:b3,-91,null
10,6b:a3:b0:3d:c2:d1,-94,null
11,08:30:67:bf:c2:c9,-96,null
12,40:f0:09:e3:91:47,-98,null
