20210704070456,34.68552833333333,135.81058833333333
,adress,rssi,uuid
0,7f:69:11:25:de:37,-59,null
1,52:91:6d:b3:49:48,-76,null
2,61:03:e8:17:01:6b,-85,null
3,78:10:db:94:84:16,-80,null
4,42:1f:33:45:81:49,-81,null
5,54:1e:34:bd:22:5d,-71,null
6,5e:f0:c2:60:69:89,-88,null
7,44:4d:e7:87:5f:c1,-79,null
8,58:d6:19:ac:de:81,-75,null
9,7b:d3:4f:03:e9:e7,-60,null
10,43:05:ac:2b:4f:8c,-87,null
11,65:e4:21:cb:48:5e,-77,null
12,40:db:4b:2d:e7:5b,-90,null
13,7c:20:c0:57:95:15,-74,null
14,5e:9e:cc:1d:7d:9a,-74,null
15,7e:b6:8f:85:73:b3,-89,null
16,45:5b:6c:f8:23:68,-80,null
17,76:c7:57:ab:32:72,-80,null
18,53:8b:53:f7:16:0d,-76,null
19,67:59:d7:45:04:57,-88,null
20,fc:61:68:68:3f:32,-85,null
21,40:42:07:cb:2d:e9,-80,null
22,6b:07:c7:34:b4:31,-56,null
23,7b:b7:04:76:dd:e4,-84,null
24,65:34:4b:9d:b5:5b,-87,null
25,f6:ad:25:f8:08:a6,-59,null
26,5e:8f:bc:4f:d4:29,-94,null
27,7d:20:91:c4:f3:e6,-92,null
28,f4:e4:94:5b:dd:cb,-84,null
29,4e:0c:dc:dd:53:54,-85,null
30,64:95:84:25:a5:a8,-91,null
31,79:07:57:34:b0:0c,-94,null
32,72:08:06:97:4b:35,-91,null
33,66:fb:95:fd:e1:8a,-86,null
34,7a:c4:b7:bf:f1:8b,-93,null
