20210704085355,34.68429833333333,135.82858666666667
,adress,rssi,uuid
0,fc:ca:0c:f6:2e:f8,-92,null
1,0e:87:3d:e1:ba:97,-91,null
2,40:1d:63:97:c3:0d,-76,null
3,6e:e1:d4:ae:90:ac,-85,null
4,4c:f3:a2:7e:c7:8a,-94,null
5,1d:d1:e1:b1:33:de,-85,null
6,5e:37:88:88:30:fc,-90,null
7,48:fe:b3:c0:8b:79,-88,null
8,a0:cc:2b:42:bc:69,-80,null
9,3c:6d:f0:57:4b:21,-91,0000fd6f-0000-1000-8000-00805f9b34fb
10,6d:65:ce:25:7b:82,-83,null
11,71:c9:f6:47:7d:a2,-93,null
12,0c:54:b5:e2:63:c5,-83,0000fd6f-0000-1000-8000-00805f9b34fb
13,51:c2:f7:a0:22:75,-88,null
14,04:bf:20:55:65:5c,-90,null
15,70:b1:56:5a:83:eb,-91,null
16,49:83:dd:23:57:30,-92,null
17,6e:0f:03:29:6b:8e,-81,null
18,26:5e:49:9e:14:f6,-88,0000fd6f-0000-1000-8000-00805f9b34fb
19,5b:bd:83:e7:0d:bf,-86,null
20,0f:e5:ad:11:f6:9f,-91,null
21,6d:0e:1c:b7:d3:f5,-82,null
22,6a:17:34:7c:04:cf,-90,null
23,42:16:26:a2:e4:7b,-84,null
24,56:c8:ff:3e:cf:d8,-90,null
25,76:c4:61:36:63:1f,-93,null
26,6d:c0:cf:56:d0:d4,-92,null
27,01:e3:25:2f:08:3f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
28,28:4e:10:e8:4a:bf,-91,0000fd6f-0000-1000-8000-00805f9b34fb
29,02:7e:2f:65:88:9b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
30,57:6d:26:ea:bd:37,-87,null
31,67:80:20:7d:36:ec,-92,null
32,79:5c:c9:76:95:8a,-94,null
33,4a:e9:a7:11:95:e9,-91,null
34,3d:f2:33:50:9a:9d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
35,43:5a:d1:12:07:c9,-95,null
36,c7:59:1d:f0:d1:e6,-96,null
37,69:cf:58:0e:35:40,-93,null
38,1f:87:9a:f9:9b:4f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
39,2b:23:fb:bf:ed:32,-90,0000fd6f-0000-1000-8000-00805f9b34fb
40,4c:fd:03:9e:79:28,-96,null
41,26:73:80:72:f8:90,-93,null
42,4a:ec:f8:44:5e:db,-85,null
