20210704163923,34.68442833333334,135.80523333333332
,adress,rssi,uuid
0,3a:69:1d:73:5a:1b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:52:f3:a8,-61,null
2,53:65:cb:ae:1f:fa,-92,null
3,6b:00:ef:e9:9d:f0,-95,null
4,4f:d6:de:31:60:56,-87,null
5,68:94:c0:af:01:8f,-90,null
6,18:ec:42:5a:5c:df,-94,0000fd6f-0000-1000-8000-00805f9b34fb
7,39:47:5d:4f:48:62,-91,0000fd6f-0000-1000-8000-00805f9b34fb
8,6e:21:d9:8b:2c:d6,-101,null
9,74:f8:db:3e:9a:db,-97,null
10,4f:87:ac:c0:80:e4,-90,null
11,62:5c:13:46:b8:e3,-50,null
12,0f:3b:74:9a:86:16,-83,0000fd6f-0000-1000-8000-00805f9b34fb
13,4c:d7:19:32:73:1a,-93,null
14,75:9c:30:f6:4f:ee,-86,null
15,fd:e5:da:34:af:8c,-98,null
16,7a:74:39:f2:25:87,-94,null
17,23:42:63:81:35:06,-79,0000fd6f-0000-1000-8000-00805f9b34fb
18,7e:ea:00:2f:d6:11,-83,null
19,6d:3a:f7:9a:e6:44,-96,null
20,73:8c:15:aa:6a:ce,-99,null
21,6d:d6:a4:c0:fc:43,-95,null
22,48:d8:0d:f9:e8:e4,-87,null
23,39:54:07:ea:1d:e4,-93,0000fd6f-0000-1000-8000-00805f9b34fb
24,79:f1:83:d1:78:e4,-77,null
25,59:a8:0e:98:7f:69,-98,null
26,57:31:35:89:1b:29,-89,null
27,47:bb:08:db:44:d7,-93,null
28,49:45:f3:d8:c8:b2,-91,null
29,7b:3f:e9:8f:85:e0,-85,null
30,5d:14:82:9c:20:4b,-93,null
31,45:5b:ab:8c:54:c9,-99,null
32,58:47:70:42:d1:3f,-98,null
33,4f:c6:12:f3:9e:a0,-94,null
34,22:75:19:ba:56:a4,-96,0000fd6f-0000-1000-8000-00805f9b34fb
35,18:8c:bc:df:c3:1f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
36,6b:61:bf:45:90:3b,-88,null
37,4e:a8:a6:cf:83:2c,-97,null
38,71:65:9f:e9:c3:34,-95,null
39,79:f5:f1:b1:c9:a1,-92,null
40,00:6b:a7:37:5c:43,-97,null
41,41:44:2d:2f:6b:e5,-92,null
42,6d:37:90:5e:66:de,-94,null
43,19:9a:45:86:04:21,-97,0000fd6f-0000-1000-8000-00805f9b34fb
44,42:e9:33:f2:bd:c8,-89,null
45,71:bf:83:4f:ab:96,-94,null
46,07:ed:3c:94:bd:2f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
47,48:f5:ca:6a:88:72,-95,null
48,67:3e:89:21:de:a3,-96,null
49,41:e6:f9:a2:55:49,-98,null
50,4c:f4:39:e6:d2:7b,-94,null
51,15:e7:d0:ea:62:48,-96,0000fd6f-0000-1000-8000-00805f9b34fb
52,6c:ae:ce:34:2a:58,-98,null
53,58:3f:89:f4:a2:7c,-99,null
54,44:51:e2:72:fc:63,-99,null
55,7e:13:1e:cb:58:bf,-93,null
56,d2:9a:4e:ba:18:67,-88,null
57,2e:d0:40:b1:26:90,-96,0000fd6f-0000-1000-8000-00805f9b34fb
58,76:82:55:32:41:33,-92,null
59,98:52:3d:7d:21:14,-96,null
60,7c:60:78:6d:bb:be,-94,null
61,63:3d:06:e1:5b:27,-96,null
62,2d:d3:12:ba:42:99,-101,0000fd6f-0000-1000-8000-00805f9b34fb
63,73:d8:9f:48:2c:ec,-90,null
