20210704050421,34.688433333333336,135.48498666666666
,adress,rssi,uuid
0,9a:23:5b:01:79:95,-93,null
1,50:71:41:ca:6e:f4,-92,null
2,2c:b2:c1:7e:9f:a1,-95,null
3,3b:4d:f3:e6:ad:7f,-96,null
4,d0:d2:b0:8b:c4:45,-94,null
5,18:73:7f:b7:ca:7a,-93,null
6,50:32:37:bf:cf:d8,-92,null
7,6e:93:3d:8c:ec:12,-94,null
8,79:23:a0:d3:33:0d,-87,null
9,46:ed:5b:0b:51:cf,-97,null
10,2c:4c:c6:01:51:31,-91,null
11,45:3c:24:2a:a8:86,-92,null
12,1b:3b:fd:5d:3f:ca,-98,null
13,2a:e0:69:1b:9b:03,-93,0000fd6f-0000-1000-8000-00805f9b34fb
14,46:1b:80:7e:c2:31,-94,null
15,3f:e4:3c:18:31:5d,-93,null
16,13:41:04:f9:cb:0c,-95,null
17,4c:d9:ec:35:02:6f,-95,null
