20210704082320,34.684125,135.82912166666668
,adress,rssi,uuid
0,25:bd:7c:be:a7:04,-102,null
1,75:d2:1a:b1:f5:7f,-75,null
2,75:6d:0d:ce:e2:e5,-77,null
3,5e:d0:cb:43:0a:a1,-70,null
4,48:bf:c2:ad:71:b1,-97,null
5,4e:fd:87:73:4f:ee,-80,null
6,6a:6d:01:98:1e:d6,-86,null
7,68:9b:bb:2b:91:44,-85,null
8,43:9d:4f:81:65:44,-68,null
9,31:14:a2:ef:7f:61,-86,0000fd6f-0000-1000-8000-00805f9b34fb
10,69:91:16:56:f6:1f,-91,null
11,7f:3f:b9:0e:7b:b5,-92,null
12,7c:91:bc:8f:16:77,-97,null
13,05:b1:cf:5a:92:15,-93,0000fd6f-0000-1000-8000-00805f9b34fb
14,52:78:83:ee:1e:5b,-89,null
15,47:06:c4:5d:77:ed,-92,null
16,68:86:e5:0b:60:dd,-93,null
17,03:f7:51:fc:32:76,-91,0000fd6f-0000-1000-8000-00805f9b34fb
18,7b:cf:54:9e:4f:5c,-93,null
19,2e:e1:82:6f:c3:9e,-95,0000fd6f-0000-1000-8000-00805f9b34fb
