20210704045345,34.688055,135.48566666666667
,adress,rssi,uuid
0,52:06:08:5f:7a:b7,-85,null
1,28:d6:94:4d:00:ee,-83,null
2,42:a3:3f:90:a7:3e,-86,null
3,58:be:8b:c8:bd:b7,-86,null
4,67:37:5c:fe:63:9d,-86,null
5,2a:06:86:5b:7c:53,-93,null
6,0d:d8:bc:10:94:06,-90,null
7,68:64:4b:50:cc:66,-95,null
8,2c:4c:c6:01:51:31,-92,null
9,33:df:31:bf:fe:fe,-92,null
10,50:58:ab:c5:d9:07,-99,null
11,90:dd:5d:97:1d:8a,-94,null
12,64:61:92:48:a3:05,-94,null
13,c7:f4:b7:55:56:06,-82,null
14,12:9d:fd:8c:26:28,-89,null
15,c8:e5:cc:46:09:ba,-87,null
