20210704100755,34.69314333333333,135.78225166666667
,adress,rssi,uuid
0,52:51:c6:68:6c:55,-91,null
1,00:a0:50:52:f3:a8,-64,null
2,58:96:aa:84:ee:d2,-79,null
3,06:72:d0:c7:f9:14,-87,0000fd6f-0000-1000-8000-00805f9b34fb
4,1a:3e:f7:4a:32:9a,-87,0000fd6f-0000-1000-8000-00805f9b34fb
5,00:92:7f:b1:2c:06,-92,0000fd6f-0000-1000-8000-00805f9b34fb
6,4c:42:23:53:d3:b9,-86,null
7,5d:bc:77:74:9f:b2,-91,null
8,35:32:21:ae:b5:2f,-88,0000fd6f-0000-1000-8000-00805f9b34fb
9,67:a1:41:5f:24:b7,-85,null
10,47:7a:22:17:fa:00,-88,null
11,5b:b9:26:bc:5f:6b,-86,null
12,62:f3:55:20:8e:61,-74,null
13,23:cc:8f:42:4e:58,-90,0000fd6f-0000-1000-8000-00805f9b34fb
14,62:5d:73:f9:5d:43,-92,null
15,64:90:95:bb:53:11,-79,null
16,63:89:74:dc:b8:02,-82,null
17,48:28:5c:42:c5:9c,-89,null
18,73:8e:70:d4:d9:7e,-92,null
19,53:26:b2:16:b1:67,-94,null
20,46:6d:32:55:d3:99,-88,null
21,3a:d7:9c:86:2d:39,-89,0000fd6f-0000-1000-8000-00805f9b34fb
22,52:0f:45:a2:92:29,-81,null
23,76:74:3b:9f:a0:70,-91,null
24,c8:8a:a5:d6:26:96,-94,null
25,46:90:ba:6b:81:9d,-90,null
26,78:99:e3:af:26:9b,-91,null
27,05:b6:85:da:9e:8a,-97,null
28,6a:ac:01:21:f7:30,-88,null
29,51:6f:4f:15:f2:20,-88,null
30,1d:0f:26:96:7b:66,-86,0000fd6f-0000-1000-8000-00805f9b34fb
31,57:a5:0f:6a:ed:05,-94,null
32,7c:1f:f4:19:44:bb,-91,null
33,02:48:48:aa:5d:1b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
34,f1:87:2b:da:dd:e7,-81,null
35,33:fb:fe:75:f9:a2,-93,0000fd6f-0000-1000-8000-00805f9b34fb
36,63:47:03:11:17:2e,-94,null
37,4e:90:39:8b:21:18,-93,null
38,24:50:82:69:c4:c5,-89,0000fd6f-0000-1000-8000-00805f9b34fb
39,4e:73:08:f0:60:fa,-84,null
