20210704090736,34.68436,135.82859333333334
,adress,rssi,uuid
0,15:0b:a4:1e:bc:a8,-57,0000fd6f-0000-1000-8000-00805f9b34fb
1,59:5d:e3:fa:d2:a5,-84,null
2,5a:4e:57:7e:b6:08,-82,null
3,6f:cb:47:0a:2d:c2,-85,null
4,65:ee:a8:49:a9:26,-95,null
5,7a:39:70:95:49:07,-92,null
6,1b:cc:d3:ce:fd:07,-83,0000fd6f-0000-1000-8000-00805f9b34fb
7,00:a0:50:52:f3:a8,-54,null
8,58:fe:70:84:24:17,-87,null
9,46:0d:df:dc:07:c6,-82,null
10,05:56:e6:55:f3:54,-92,0000fd6f-0000-1000-8000-00805f9b34fb
11,57:c9:cf:f9:30:14,-48,null
12,54:ee:1f:fe:fc:ac,-52,null
13,4e:66:55:ed:b2:aa,-92,null
14,0c:0f:95:60:ec:a5,-93,null
15,70:2c:2c:d5:79:3d,-85,null
16,40:fc:f9:a5:4f:47,-92,null
17,00:b8:c1:33:a7:dd,-93,0000fd6f-0000-1000-8000-00805f9b34fb
18,fa:b7:97:b7:6e:03,-96,null
19,65:d4:ec:b3:3e:80,-94,null
20,7e:d7:1b:7a:76:f7,-89,null
21,5f:b5:bc:28:68:9e,-95,null
22,38:25:df:2b:5b:10,-89,0000fd6f-0000-1000-8000-00805f9b34fb
23,54:c2:ae:00:e9:ce,-52,null
24,6e:e1:d4:ae:90:ac,-86,null
25,57:cf:e6:b2:8c:f4,-86,null
26,f8:23:87:25:17:e8,-95,null
27,3a:d9:a3:f5:20:55,-89,0000fd6f-0000-1000-8000-00805f9b34fb
28,38:3f:3e:15:6e:7e,-81,0000fd6f-0000-1000-8000-00805f9b34fb
29,4d:1b:07:b3:75:4b,-83,null
30,57:6d:26:ea:bd:37,-89,null
31,14:5e:5e:5d:b3:22,-93,null
32,55:ae:6f:4c:a4:4d,-90,null
33,44:75:36:41:65:f0,-95,null
34,5d:c3:fc:30:ce:ab,-92,null
35,c7:59:1d:f0:d1:e6,-90,null
36,24:a4:a7:26:92:8d,-97,0000fd6f-0000-1000-8000-00805f9b34fb
37,6a:83:91:04:14:9d,-95,null
38,04:21:44:75:c2:2c,-91,null
39,2a:8f:e7:0a:ed:76,-83,0000fd6f-0000-1000-8000-00805f9b34fb
40,59:f0:8b:c5:56:da,-79,null
41,67:87:2b:28:96:4a,-91,null
42,51:83:84:f3:06:9d,-92,null
43,2d:e0:e2:b5:d8:bc,-91,0000fd6f-0000-1000-8000-00805f9b34fb
44,6e:0f:03:29:6b:8e,-89,null
45,65:14:b1:42:2c:ee,-91,null
46,47:3f:0f:5e:0c:80,-91,null
47,00:9b:9f:7f:f9:bb,-81,0000fd6f-0000-1000-8000-00805f9b34fb
48,f5:8d:63:6b:85:b0,-86,null
49,64:06:8d:10:f7:2f,-96,null
50,6b:8d:64:54:5b:54,-89,null
51,6b:7d:c6:c5:77:06,-98,null
52,61:84:5b:fb:9a:1e,-90,null
53,4a:ce:53:88:ab:0f,-93,null
54,4d:73:37:4c:ea:e6,-88,null
55,73:7a:da:26:0e:0f,-93,null
56,22:21:2a:34:4f:c0,-91,0000fd6f-0000-1000-8000-00805f9b34fb
57,00:c7:33:5c:1a:2b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
58,4e:1f:7c:f9:f0:d8,-90,null
59,1c:f2:61:7a:dd:d3,-89,0000fd6f-0000-1000-8000-00805f9b34fb
60,4f:22:2a:ed:a1:82,-82,null
61,26:5e:49:9e:14:f6,-89,0000fd6f-0000-1000-8000-00805f9b34fb
62,2e:25:de:df:d9:32,-92,0000fd6f-0000-1000-8000-00805f9b34fb
63,7b:cb:e4:c8:10:3f,-92,null
64,63:65:f2:f0:49:eb,-92,null
65,2a:7c:d3:11:14:40,-95,null
66,75:a9:41:7d:54:ff,-90,null
67,7f:ba:c6:86:e9:9e,-88,null
68,05:fc:e0:9e:64:7b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
69,a0:cc:2b:42:bc:69,-84,null
70,27:07:02:26:16:6e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
71,41:cb:de:84:33:a3,-88,null
72,64:0c:2c:95:62:91,-91,null
