20210704073106,34.6842,135.82853333333333
,adress,rssi,uuid
0,74:25:c0:4a:bc:9d,-82,null
1,0d:5d:8d:f3:e6:bc,-76,null
2,79:96:46:b3:68:b6,-82,null
3,30:79:64:48:40:7d,-92,null
4,51:c2:f7:a0:22:75,-89,null
5,c7:59:1d:f0:d1:e6,-89,null
6,5a:cb:50:11:3f:4f,-87,null
7,74:18:de:4b:da:5d,-83,null
8,69:bb:1d:34:82:c0,-89,null
9,ed:58:48:e3:8a:32,-83,null
10,79:a1:22:3b:6e:b6,-81,null
11,46:69:1b:42:12:2b,-90,null
12,2e:e8:85:08:90:f4,-83,0000fd6f-0000-1000-8000-00805f9b34fb
13,60:15:7b:cd:56:bd,-96,null
14,77:f2:c9:5c:e8:ec,-92,null
15,62:d5:70:3d:08:79,-95,null
16,48:fb:31:12:ad:c4,-75,null
17,55:fe:56:dd:51:33,-87,null
18,5a:8c:dd:78:8f:35,-81,null
19,2f:24:ab:94:7f:c8,-94,0000fd6f-0000-1000-8000-00805f9b34fb
20,14:58:52:42:49:0e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
21,1d:97:66:5f:27:4b,-87,null
22,4b:b9:d7:18:a1:9c,-92,null
23,57:bd:f6:93:c4:27,-84,null
24,6e:46:61:15:34:90,-92,null
25,6f:ee:f8:f5:85:b6,-97,null
26,69:4a:83:1f:85:a3,-87,null
27,71:a4:d2:3f:dd:15,-82,null
28,78:69:c1:6d:96:ea,-87,null
29,46:d6:8e:ef:98:1a,-95,null
30,52:12:b1:0f:e3:23,-90,null
31,00:1d:f3:a1:cd:73,-93,0000fd6f-0000-1000-8000-00805f9b34fb
32,4f:f6:5a:25:2d:2a,-89,null
33,38:18:4c:9a:05:58,-95,null
34,71:f1:c4:3b:90:68,-94,null
35,a0:cc:2b:42:bc:69,-96,null
