20210704044851,34.688055,135.48568166666666
,adress,rssi,uuid
0,67:37:5c:fe:63:9d,-86,null
1,67:e1:f5:04:99:26,-86,null
2,28:d6:94:4d:00:ee,-81,null
3,33:df:31:bf:fe:fe,-93,null
4,72:88:8b:25:94:04,-90,null
5,0d:d8:bc:10:94:06,-91,null
6,42:a3:3f:90:a7:3e,-84,null
7,68:64:4b:50:cc:66,-97,null
8,e1:b1:39:f0:a8:bc,-87,null
9,2a:06:86:5b:7c:53,-87,null
10,90:dd:5d:97:1d:8a,-95,null
11,68:64:4b:4f:96:8e,-97,null
12,26:b6:e4:82:ee:09,-90,null
13,c7:f4:b7:55:56:06,-82,null
14,58:be:8b:c8:bd:b7,-83,null
