20210704040323,34.68808166666667,135.48575333333332
,adress,rssi,uuid
0,3f:3c:07:c6:93:55,-82,null
1,78:68:96:eb:7c:47,-80,null
2,78:c4:ba:cc:67:79,-89,null
3,4e:1a:8a:f9:31:e8,-84,null
4,2c:4c:c6:01:51:31,-96,null
5,e1:2b:93:50:e5:8b,-88,null
6,68:64:4b:50:cc:66,-96,null
7,10:7c:eb:0b:1a:6a,-91,null
8,75:0f:8e:75:1b:c6,-87,null
9,2a:0c:29:28:ab:5e,-88,null
10,02:7c:99:ae:f7:bd,-93,null
11,48:2c:b7:92:c1:d9,-97,null
12,38:b3:cc:6e:54:20,-90,null
13,90:dd:5d:97:1d:8a,-96,null
14,c7:f4:b7:55:56:06,-82,null
