20210704084811,34.68422833333333,135.82795833333333
,adress,rssi,uuid
0,04:bf:20:55:65:5c,-68,null
1,11:7c:87:fc:67:1e,-74,0000fd6f-0000-1000-8000-00805f9b34fb
2,53:0d:7d:f3:cc:64,-96,null
3,6c:e0:df:a5:3a:74,-82,null
4,78:43:01:66:45:01,-85,null
5,6e:8a:6c:39:0c:55,-79,null
6,58:22:ba:5f:cb:c2,-87,null
7,6b:85:7c:07:72:36,-71,null
8,46:df:60:3a:f4:8d,-73,null
9,57:53:59:dc:2f:8a,-85,null
10,42:16:26:a2:e4:7b,-87,null
11,43:c8:d3:61:8a:56,-79,null
12,27:a2:1f:5e:4d:29,-82,0000fd6f-0000-1000-8000-00805f9b34fb
13,79:5b:e9:bf:3b:4d,-92,null
14,0c:54:b5:e2:63:c5,-82,0000fd6f-0000-1000-8000-00805f9b34fb
15,68:7f:8a:40:6a:d1,-84,null
16,6d:65:ce:25:7b:82,-67,null
17,0a:07:54:a2:73:27,-95,0000fd6f-0000-1000-8000-00805f9b34fb
18,1d:d1:e1:b1:33:de,-82,null
19,79:c4:e2:26:a0:25,-80,null
20,34:2c:34:78:fd:2d,-84,0000fd6f-0000-1000-8000-00805f9b34fb
21,45:5c:af:f7:de:ac,-97,null
22,38:3f:3e:15:6e:7e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
23,63:cc:33:02:65:d8,-91,null
24,4a:3a:c0:41:6c:7e,-92,null
25,6b:fe:16:ae:40:0f,-92,null
26,1d:bd:55:c4:ad:ac,-92,0000fd6f-0000-1000-8000-00805f9b34fb
27,4b:82:62:d4:78:41,-83,null
28,7d:d2:78:55:cb:ea,-91,null
29,73:8b:a6:fb:84:29,-88,null
30,4c:3e:dc:5c:71:2a,-92,null
31,56:58:7d:32:5f:44,-95,null
32,05:5b:d8:62:00:67,-93,0000fd6f-0000-1000-8000-00805f9b34fb
33,46:c4:53:ee:0a:dc,-96,null
34,64:a7:30:15:44:9b,-88,null
35,45:0e:7b:25:4c:46,-81,null
36,45:b3:d6:28:1d:ac,-94,null
37,00:a0:50:1d:4a:8a,-90,null
38,4c:cd:3b:e5:80:0c,-93,null
39,5a:9b:c1:83:20:97,-91,null
40,13:6b:61:68:65:6b,-97,0000fd6f-0000-1000-8000-00805f9b34fb
41,57:e3:64:2b:d2:70,-91,null
42,45:79:20:12:8f:cb,-90,null
43,58:5c:34:19:65:c0,-89,null
44,5e:c8:48:bd:6a:73,-95,null
45,4b:4e:d8:5a:8b:11,-95,null
46,23:6d:15:fe:93:d6,-95,null
47,1f:1b:bf:79:e6:80,-91,0000fd6f-0000-1000-8000-00805f9b34fb
