20210704083153,34.68401,135.82822166666668
,adress,rssi,uuid
0,6b:1b:1f:09:a1:2c,-81,null
1,7f:91:0a:4e:a0:81,-89,null
2,5c:31:3e:7d:0a:1b,-89,null
3,35:de:52:6f:ce:ce,-77,null
4,00:58:ee:f7:a4:8a,-79,0000fd6f-0000-1000-8000-00805f9b34fb
5,a2:aa:e5:dc:8b:b0,-76,null
6,75:71:73:76:60:ae,-96,null
7,45:e8:08:f0:d7:40,-94,null
8,67:dc:c6:37:f1:24,-90,null
9,5d:6b:e0:3d:d6:55,-95,null
10,2d:fd:d5:88:f1:31,-96,null
11,31:bd:9b:24:fd:8b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
12,05:af:20:52:50:e6,-95,null
13,57:77:cb:0e:0f:c2,-90,null
14,77:02:4b:33:8f:17,-92,null
15,4f:da:58:81:30:fd,-99,null
16,3c:ee:b0:2b:7b:d6,-94,null
17,56:d4:59:64:b5:cd,-104,null
18,51:d4:62:fb:10:9e,-92,null
