20210704074621,34.684155,135.82858333333334
,adress,rssi,uuid
0,67:9d:58:cc:37:ad,-94,null
1,c7:59:1d:f0:d1:e6,-87,null
2,71:1a:4c:1c:48:2e,-76,null
3,32:3b:f2:94:a4:e2,-83,0000fd6f-0000-1000-8000-00805f9b34fb
4,52:21:53:05:89:c2,-93,null
5,4b:0c:2a:a7:91:bc,-89,null
6,76:1b:47:0d:50:ae,-87,null
7,60:48:fa:e8:4a:42,-92,null
8,76:16:53:74:3d:a0,-80,null
9,11:85:d8:69:3b:ca,-80,0000fd6f-0000-1000-8000-00805f9b34fb
10,50:4c:19:4f:0e:b6,-81,null
11,4c:a8:9a:76:38:d1,-91,null
12,2f:90:93:1a:73:2c,-95,null
13,51:c2:f7:a0:22:75,-89,null
14,70:48:ea:44:35:5c,-87,null
15,5a:a1:ff:1d:5d:3d,-91,null
16,72:02:0c:50:6d:85,-88,null
17,77:f2:c9:5c:e8:ec,-95,null
