20210704031723,34.688045,135.485695
,adress,rssi,uuid
0,1e:e0:26:37:7f:78,-90,null
1,63:80:57:31:38:b9,-81,null
2,69:76:2d:60:1f:6e,-90,null
3,f4:16:74:1b:dd:c0,-87,null
4,23:f1:c5:f3:c9:c7,-85,null
5,50:12:de:8f:9c:f9,-79,null
6,73:33:09:ef:2f:0e,-85,null
7,33:40:36:47:3d:41,-87,null
8,2c:4c:c6:01:51:31,-95,null
9,79:53:20:e6:86:f4,-92,null
10,37:09:a2:9b:00:96,-91,null
11,2b:69:02:a6:8e:5c,-83,null
12,f5:1f:a3:5d:f5:d9,-82,null
13,15:07:3d:37:c0:fa,-93,0000fd6f-0000-1000-8000-00805f9b34fb
14,53:48:f7:91:27:b7,-96,null
15,68:64:4b:50:cc:66,-100,null
16,2c:b2:c1:7e:9f:a1,-98,null
