20210704031402,34.688026666666666,135.48569166666667
,adress,rssi,uuid
0,63:80:57:31:38:b9,-81,null
1,23:f1:c5:f3:c9:c7,-84,null
2,2b:69:02:a6:8e:5c,-82,null
3,73:33:09:ef:2f:0e,-86,null
4,69:76:2d:60:1f:6e,-88,null
5,36:56:73:07:3a:3f,-92,null
6,50:12:de:8f:9c:f9,-93,null
7,17:ab:04:fd:64:9e,-91,null
8,2c:4c:c6:01:51:31,-94,null
9,79:53:20:e6:86:f4,-94,null
10,68:64:4b:4f:96:8e,-95,null
11,f5:1f:a3:5d:f5:d9,-82,null
12,f4:16:74:1b:dd:c0,-87,null
13,15:07:3d:37:c0:fa,-90,0000fd6f-0000-1000-8000-00805f9b34fb
