20210704074417,34.684305,135.82857166666668
,adress,rssi,uuid
0,5a:a1:ff:1d:5d:3d,-86,null
1,c7:59:1d:f0:d1:e6,-87,null
2,66:49:9b:37:e0:dc,-71,null
3,50:4c:19:4f:0e:b6,-74,null
4,4b:0c:2a:a7:91:bc,-93,null
5,4a:59:1b:a8:38:fe,-82,null
6,27:11:e7:14:a1:16,-89,0000fd6f-0000-1000-8000-00805f9b34fb
7,52:21:53:05:89:c2,-89,null
8,57:17:54:7f:aa:24,-83,null
9,1d:97:66:5f:27:4b,-93,null
10,46:69:1b:42:12:2b,-89,null
11,67:9d:58:cc:37:ad,-93,null
12,ed:f5:c8:e1:fa:29,-94,null
13,32:3b:f2:94:a4:e2,-85,0000fd6f-0000-1000-8000-00805f9b34fb
14,51:c2:f7:a0:22:75,-92,null
15,2a:a6:50:bc:6f:79,-88,0000fd6f-0000-1000-8000-00805f9b34fb
16,d4:42:4d:93:ea:c6,-92,null
17,5f:dd:89:7b:36:b1,-92,null
18,13:70:23:40:32:75,-89,0000fd6f-0000-1000-8000-00805f9b34fb
19,41:1d:bb:4f:b8:12,-95,null
