20210704081840,34.68448166666667,135.82868666666667
,adress,rssi,uuid
0,55:61:65:2b:b4:92,-68,null
1,48:b9:ea:11:46:53,-83,null
2,c9:49:b7:4f:d6:1c,-80,null
3,c7:59:1d:f0:d1:e6,-67,null
4,17:9d:3c:9c:e1:1c,-63,null
5,1f:a2:5b:24:70:44,-77,0000fd6f-0000-1000-8000-00805f9b34fb
6,14:3f:a6:31:d0:3c,-84,null
7,4d:bb:09:f8:23:7e,-74,null
8,61:0c:42:0c:77:60,-96,null
9,63:5a:e5:cd:f5:0d,-92,null
10,2e:ab:5e:70:e7:c5,-74,0000fd6f-0000-1000-8000-00805f9b34fb
11,51:b9:a4:03:be:f7,-92,null
12,6f:69:e8:12:2a:58,-83,null
13,17:4d:0d:2f:9d:e3,-89,0000fd6f-0000-1000-8000-00805f9b34fb
14,66:4f:c8:8d:dc:09,-89,null
15,74:d2:98:84:2f:fd,-85,null
16,59:07:4a:35:2d:f5,-93,null
17,24:9e:96:0a:71:2d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
18,6d:40:a4:3a:df:e4,-87,null
19,54:90:bb:1e:0a:7d,-91,null
20,54:7d:34:32:94:9a,-91,null
21,3e:55:09:91:a0:66,-97,0000fd6f-0000-1000-8000-00805f9b34fb
