20210704083749,34.684018333333334,135.82759166666668
,adress,rssi,uuid
0,35:de:52:6f:ce:ce,-75,null
1,60:74:9f:36:ee:73,-90,null
2,6e:18:6e:b4:d6:84,-82,null
3,77:c4:34:b6:1e:9d,-89,null
4,5b:37:17:a2:a8:04,-93,null
5,e9:d5:a8:33:1c:08,-95,null
6,7c:58:fe:0f:dc:75,-91,null
7,32:f2:84:02:b6:d6,-95,null
8,13:8d:79:02:9a:95,-98,null
9,5a:e1:97:ae:b8:1b,-84,null
10,75:71:73:76:60:ae,-95,null
11,c9:37:3c:79:ac:1e,-95,null
12,76:48:bf:2a:73:5d,-88,null
13,a2:aa:e5:dc:8b:b0,-90,null
14,3c:ee:b0:2b:7b:d6,-98,null
15,59:18:b6:4e:b9:03,-90,null
16,56:d4:59:64:b5:cd,-92,null
17,00:58:ee:f7:a4:8a,-78,0000fd6f-0000-1000-8000-00805f9b34fb
18,ec:ab:0b:4e:cf:6a,-90,null
19,54:92:f0:f1:50:2e,-97,null
20,34:01:b6:9a:fa:c9,-91,0000fd6f-0000-1000-8000-00805f9b34fb
21,1a:c2:55:a3:4c:66,-89,0000fd6f-0000-1000-8000-00805f9b34fb
22,0a:28:be:ec:a1:cd,-94,0000fd6f-0000-1000-8000-00805f9b34fb
23,6e:dc:05:e9:16:e0,-100,null
24,6a:2a:74:e1:7b:50,-91,null
25,69:28:c6:eb:cc:75,-84,null
26,79:3f:27:f7:fa:41,-92,null
