20210704031056,34.68801333333333,135.48568
,adress,rssi,uuid
0,f5:1f:a3:5d:f5:d9,-82,null
1,69:76:2d:60:1f:6e,-86,null
2,54:8b:5b:7b:56:1c,-80,null
3,63:80:57:31:38:b9,-85,null
4,2b:69:02:a6:8e:5c,-84,null
5,17:ab:04:fd:64:9e,-89,null
6,23:f1:c5:f3:c9:c7,-93,null
7,36:56:73:07:3a:3f,-91,null
8,58:1d:61:92:fd:3d,-94,null
9,7d:10:3b:87:0e:ae,-86,null
10,53:48:f7:91:27:b7,-94,null
11,2c:4c:c6:01:51:31,-95,null
12,f4:16:74:1b:dd:c0,-86,null
13,68:64:4b:50:cc:66,-103,null
14,3f:86:02:b7:19:ca,-89,null
