20210704082100,34.68450166666667,135.82863
,adress,rssi,uuid
0,5e:34:a0:a8:5e:1b,-95,null
1,1f:a2:5b:24:70:44,-92,0000fd6f-0000-1000-8000-00805f9b34fb
2,17:9d:3c:9c:e1:1c,-72,null
3,c7:59:1d:f0:d1:e6,-75,null
4,08:30:67:bf:c2:c9,-91,null
5,6f:26:a2:b1:46:62,-89,null
6,6a:73:d2:ee:01:d1,-71,null
7,51:c2:f7:a0:22:75,-82,null
8,17:4d:0d:2f:9d:e3,-92,0000fd6f-0000-1000-8000-00805f9b34fb
9,49:4b:38:b1:64:a9,-76,null
10,c9:49:b7:4f:d6:1c,-72,null
11,4d:bb:09:f8:23:7e,-92,null
12,2e:ab:5e:70:e7:c5,-89,0000fd6f-0000-1000-8000-00805f9b34fb
13,55:61:65:2b:b4:92,-74,null
14,d7:fd:92:6c:3c:99,-94,null
15,6a:c6:18:1f:f3:f7,-80,null
16,03:7d:19:a1:9f:4c,-82,0000fd6f-0000-1000-8000-00805f9b34fb
17,25:bd:7c:be:a7:04,-86,null
18,74:d2:98:84:2f:fd,-89,null
19,7f:3f:b9:0e:7b:b5,-83,null
20,49:dd:d9:d2:6c:ad,-94,null
21,5f:c1:9c:2e:ad:17,-93,null
22,7a:2f:c8:45:b8:e9,-94,null
