20210704050405,34.68783166666667,135.48561166666667
,adress,rssi,uuid
0,00:20:1e:4d:61:e4,-95,null
1,1b:3b:fd:5d:3f:ca,-95,null
2,52:eb:7a:77:37:f2,-96,null
3,58:be:8b:c8:bd:b7,-92,null
4,35:cc:b8:7f:ef:c0,-92,null
5,46:78:38:71:23:32,-90,null
6,5a:da:da:c0:2c:06,-91,null
7,2c:4c:c6:01:51:31,-94,null
8,04:fb:38:38:e6:52,-95,null
9,2c:b2:c1:7e:9f:a1,-96,null
10,68:64:4b:50:cc:66,-91,null
11,a4:08:ea:46:da:06,-91,null
12,b0:c0:90:dc:7c:bd,-90,null
13,73:61:19:a8:aa:4b,-94,null
14,48:e2:44:42:9d:00,-97,null
15,10:98:c3:f6:52:0b,-91,null
16,00:c0:8f:91:16:53,-97,null
17,68:64:4b:4f:96:8e,-89,null
18,d0:d2:b0:8b:c4:45,-95,null
