20210704084448,34.68470666666666,135.827075
,adress,rssi,uuid
0,77:c4:34:b6:1e:9d,-73,null
1,39:da:98:74:c4:0c,-69,null
2,53:f0:60:af:4b:53,-68,null
3,46:8a:4e:f5:83:cf,-94,null
4,74:3e:ed:d5:f8:41,-85,null
5,56:d4:59:64:b5:cd,-94,null
6,5b:9b:07:fc:f2:fd,-65,null
7,77:2b:9f:5c:b9:2d,-80,null
8,56:23:18:82:fa:47,-90,null
9,a2:aa:e5:dc:8b:b0,-81,null
10,61:dd:89:e6:84:86,-79,null
11,00:a0:50:53:2b:9e,-92,null
12,46:c4:53:ee:0a:dc,-97,null
13,3c:ee:b0:2b:7b:d6,-94,null
14,79:3f:27:f7:fa:41,-99,null
15,4d:c4:65:5b:d5:af,-90,null
16,67:05:cb:b1:f6:eb,-60,null
17,74:b7:2e:94:17:c4,-96,null
18,55:d7:2f:c0:5a:88,-94,null
19,60:1a:fe:4f:41:e6,-89,null
20,76:37:d3:61:05:4c,-94,null
21,ec:ab:0b:4e:cf:6a,-83,null
22,58:5c:34:19:65:c0,-95,null
23,5b:37:17:a2:a8:04,-89,null
