20210704090440,34.684221666666666,135.82859333333334
,adress,rssi,uuid
0,57:6d:26:ea:bd:37,-81,null
1,54:ee:1f:fe:fc:ac,-69,null
2,6e:10:0d:43:89:c9,-68,null
3,ca:fe:39:eb:48:50,-88,null
4,4e:1f:7c:f9:f0:d8,-91,null
5,69:cf:58:0e:35:40,-79,null
6,38:3f:3e:15:6e:7e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
7,40:fc:f9:a5:4f:47,-79,null
8,4c:47:35:4d:65:d2,-86,null
9,05:fc:e0:9e:64:7b,-85,0000fd6f-0000-1000-8000-00805f9b34fb
10,6e:e1:d4:ae:90:ac,-78,null
11,55:ae:6f:4c:a4:4d,-86,null
12,2a:7c:d3:11:14:40,-87,null
13,57:c9:cf:f9:30:14,-74,null
14,2d:e0:e2:b5:d8:bc,-79,0000fd6f-0000-1000-8000-00805f9b34fb
15,4e:47:95:a6:db:a6,-82,null
16,c7:59:1d:f0:d1:e6,-87,null
17,41:cb:de:84:33:a3,-77,null
18,fc:ca:0c:f6:2e:f8,-97,null
19,65:9b:12:07:e0:25,-85,null
20,24:a4:a7:26:92:8d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
21,15:0b:a4:1e:bc:a8,-69,0000fd6f-0000-1000-8000-00805f9b34fb
22,27:07:02:26:16:6e,-84,0000fd6f-0000-1000-8000-00805f9b34fb
23,a0:cc:2b:42:bc:69,-86,null
24,14:5e:5e:5d:b3:22,-88,null
25,7e:99:7d:b1:2e:4d,-80,null
26,2a:8f:e7:0a:ed:76,-69,0000fd6f-0000-1000-8000-00805f9b34fb
27,59:0d:c4:84:b8:33,-85,null
28,77:5d:db:66:09:05,-83,null
29,54:c2:ae:00:e9:ce,-70,null
30,45:9d:1a:13:06:c2,-80,null
31,0c:54:b5:e2:63:c5,-90,0000fd6f-0000-1000-8000-00805f9b34fb
32,6e:0f:03:29:6b:8e,-84,null
33,55:af:0b:ce:7a:1d,-88,null
34,52:83:12:62:a4:f7,-81,null
35,00:b8:c1:33:a7:dd,-85,0000fd6f-0000-1000-8000-00805f9b34fb
36,51:c2:f7:a0:22:75,-95,null
37,77:82:7e:45:f7:d5,-84,null
38,0c:0f:95:60:ec:a5,-85,null
39,58:fe:70:84:24:17,-93,null
40,57:cf:e6:b2:8c:f4,-91,null
41,02:7e:2f:65:88:9b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
42,3c:f9:90:45:b3:32,-76,null
43,1e:24:81:ff:17:7d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
44,4d:73:37:4c:ea:e6,-74,null
