20210704085908,34.684241666666665,135.82865
,adress,rssi,uuid
0,2d:e0:e2:b5:d8:bc,-92,0000fd6f-0000-1000-8000-00805f9b34fb
1,79:82:8f:9f:28:38,-75,null
2,f5:8d:63:6b:85:b0,-84,null
3,a0:cc:2b:42:bc:69,-89,null
4,38:3f:3e:15:6e:7e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
5,63:1a:ea:92:3f:ff,-93,null
6,6b:10:1d:a9:83:0b,-89,null
7,55:ae:6f:4c:a4:4d,-85,null
8,00:80:c5:a3:00:9a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
9,69:cf:58:0e:35:40,-86,null
10,6e:e1:d4:ae:90:ac,-80,null
11,26:5e:49:9e:14:f6,-94,0000fd6f-0000-1000-8000-00805f9b34fb
12,0c:54:b5:e2:63:c5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,00:c4:78:83:aa:82,-93,null
14,64:2c:a6:78:32:95,-83,null
15,27:07:02:26:16:6e,-74,0000fd6f-0000-1000-8000-00805f9b34fb
16,57:cf:e6:b2:8c:f4,-88,null
17,2a:7c:d3:11:14:40,-85,null
18,05:fc:e0:9e:64:7b,-86,0000fd6f-0000-1000-8000-00805f9b34fb
19,41:cb:de:84:33:a3,-97,null
20,6b:8d:64:54:5b:54,-88,null
21,4e:1f:7c:f9:f0:d8,-87,null
22,65:9b:12:07:e0:25,-85,null
23,65:9e:c8:77:6e:c8,-92,null
24,55:66:b7:1a:91:dd,-84,null
25,57:6b:39:d6:25:f3,-91,null
26,02:7e:2f:65:88:9b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
27,24:9d:02:24:46:30,-93,0000fd6f-0000-1000-8000-00805f9b34fb
28,6d:19:da:c3:b9:66,-89,null
29,24:a4:a7:26:92:8d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
30,4f:6c:da:fc:fc:bd,-93,null
31,11:70:65:5d:5e:19,-90,0000fd6f-0000-1000-8000-00805f9b34fb
32,59:0d:c4:84:b8:33,-97,null
