20210704094605,34.68441833333333,135.792175
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-66,null
1,65:f0:c9:5a:e6:18,-58,null
2,d6:a5:79:6f:34:ad,-90,null
3,0a:34:30:08:f7:a9,-90,0000fd6f-0000-1000-8000-00805f9b34fb
4,71:56:ba:31:07:c6,-96,null
5,03:d4:65:a1:40:bb,-95,0000fd6f-0000-1000-8000-00805f9b34fb
6,6c:dc:90:ba:2e:6e,-93,null
7,62:99:ba:d1:6e:08,-98,null
8,61:c4:ee:48:61:f2,-96,null
9,71:a6:d5:f6:37:35,-92,null
10,c3:ce:4b:f7:fa:47,-87,null
11,04:f1:81:ef:27:ec,-89,0000fd6f-0000-1000-8000-00805f9b34fb
