20210704071536,34.68411166666667,135.828515
,adress,rssi,uuid
0,58:d4:d6:24:5f:85,-76,null
1,00:19:cc:31:8f:b7,-89,null
2,c7:59:1d:f0:d1:e6,-81,null
3,5f:c1:6f:fd:c3:93,-85,null
4,46:77:02:41:68:7f,-85,null
5,7e:8e:f8:74:70:bf,-74,null
6,ca:fe:39:eb:48:50,-90,null
7,51:c2:f7:a0:22:75,-92,null
8,5a:8c:dd:78:8f:35,-82,null
9,c0:00:00:00:c1:d6,-80,null
10,41:e5:66:f5:7f:2b,-93,null
11,5a:00:33:78:ae:d1,-93,null
12,46:d6:8e:ef:98:1a,-97,null
13,fd:69:48:af:14:54,-97,null
14,77:f2:c9:5c:e8:ec,-90,null
15,4d:73:54:31:77:a5,-87,null
