20210704082437,34.68427333333333,135.82913
,adress,rssi,uuid
0,70:7a:66:92:4b:8c,-67,null
1,5e:d0:cb:43:0a:a1,-64,null
2,75:6d:0d:ce:e2:e5,-67,null
3,77:ac:3a:25:bb:d3,-94,null
4,43:9d:4f:81:65:44,-77,null
5,75:d2:1a:b1:f5:7f,-71,null
6,4e:fd:87:73:4f:ee,-76,null
7,68:9b:bb:2b:91:44,-87,null
8,31:14:a2:ef:7f:61,-94,0000fd6f-0000-1000-8000-00805f9b34fb
9,4c:80:b7:d3:13:1a,-72,null
10,34:f8:39:12:23:ae,-95,0000fd6f-0000-1000-8000-00805f9b34fb
11,7e:33:8f:29:87:ac,-93,null
12,4a:0a:dd:d9:82:3f,-94,null
13,39:23:39:b2:6d:eb,-94,0000fd6f-0000-1000-8000-00805f9b34fb
