20210704071025,0.0,0.0
,adress,rssi,uuid
0,35:38:43:a9:47:e7,-69,null
1,73:21:bd:53:58:f4,-84,null
2,58:d4:d6:24:5f:85,-81,null
3,21:85:d1:07:d2:56,-95,null
4,5e:41:ba:8c:c5:31,-68,null
5,ec:6d:c8:e9:bf:3c,-88,null
6,7f:a6:be:b3:07:50,-85,null
7,7c:d3:81:b4:84:78,-91,null
8,47:55:ef:a1:0f:13,-72,null
9,3b:1f:6a:85:61:a5,-83,0000fd6f-0000-1000-8000-00805f9b34fb
10,5b:39:18:26:a6:2f,-89,null
11,75:ae:9c:62:fc:f2,-63,null
12,71:7f:f7:8f:42:8f,-84,null
13,5e:f0:c2:60:69:89,-87,null
14,f6:51:d5:20:c8:41,-70,null
15,5c:08:13:cf:4c:5e,-90,null
16,6c:8f:a4:e7:b8:29,-96,null
17,44:64:1c:ed:49:eb,-90,null
18,44:30:53:fe:1b:a5,-94,null
19,ec:21:af:f4:f1:d1,-97,null
20,07:ed:d5:2c:d5:fd,-89,0000fd6f-0000-1000-8000-00805f9b34fb
