20210704102831,34.68443333333333,135.80334
,adress,rssi,uuid
0,22:fe:7b:18:02:1c,-91,null
1,ed:ca:28:42:b6:bb,-93,null
2,1d:f9:13:48:30:c4,-99,null
3,00:a0:50:52:f3:a8,-72,null
4,48:24:d6:db:a7:e2,-88,null
5,15:5f:90:ff:c9:2a,-85,null
6,d4:9d:c0:7d:08:71,-77,null
7,5d:85:95:f6:6d:86,-72,null
8,7e:d3:da:4e:b0:90,-85,null
9,15:3c:3e:64:1d:71,-84,null
10,d4:9d:c0:7d:11:91,-89,null
11,60:e1:21:e3:9c:0c,-82,null
12,75:f9:6e:1b:9e:69,-82,null
13,d4:9d:c0:7d:1f:5f,-88,null
14,48:70:e0:00:9b:f0,-90,null
15,79:1c:6b:ab:27:ad,-87,null
16,00:c3:f4:70:96:a3,-83,null
17,18:50:73:e4:23:b7,-87,0000fd6f-0000-1000-8000-00805f9b34fb
18,48:40:16:2d:ca:1e,-89,null
19,76:ea:06:4e:54:8c,-54,null
20,47:df:30:85:2c:0d,-93,null
21,79:77:55:cb:dd:1d,-94,null
22,40:b9:c4:24:58:18,-98,null
23,30:01:55:ee:4e:a0,-90,0000fd6f-0000-1000-8000-00805f9b34fb
24,5c:63:b8:b6:a9:1a,-88,null
25,6c:93:ec:0c:da:9a,-95,null
26,c3:82:06:23:24:4d,-100,null
27,ac:8d:34:f9:a1:a2,-91,null
28,45:8d:e9:59:5e:e5,-93,null
29,4b:b1:fd:22:a6:7e,-90,null
30,75:52:41:69:9a:bf,-85,null
31,26:84:16:09:3e:62,-83,0000fd6f-0000-1000-8000-00805f9b34fb
32,00:a0:50:52:e3:df,-94,null
33,53:3e:51:cd:07:0f,-73,null
34,49:95:78:47:2c:99,-95,null
35,07:3d:c0:14:6f:b3,-93,0000fd6f-0000-1000-8000-00805f9b34fb
36,7d:cd:a1:f8:ec:ee,-91,null
37,51:36:c8:88:62:38,-85,null
38,5e:1f:e7:3e:69:de,-93,null
