20210704072744,34.684435,135.82850333333334
,adress,rssi,uuid
0,c7:59:1d:f0:d1:e6,-85,null
1,0d:5d:8d:f3:e6:bc,-92,null
2,46:d6:8e:ef:98:1a,-92,null
3,4b:b9:d7:18:a1:9c,-93,null
4,7b:02:76:5a:49:fa,-87,null
5,74:25:c0:4a:bc:9d,-86,null
6,5a:8c:dd:78:8f:35,-91,null
7,51:c2:f7:a0:22:75,-89,null
8,57:bd:f6:93:c4:27,-86,null
9,2e:e8:85:08:90:f4,-90,0000fd6f-0000-1000-8000-00805f9b34fb
10,5a:00:33:78:ae:d1,-85,null
11,56:23:ef:35:a5:1f,-89,null
12,71:a4:d2:3f:dd:15,-75,null
13,55:fe:56:dd:51:33,-87,null
14,00:19:cc:31:8f:b7,-90,null
15,6d:bd:3e:2f:f1:43,-98,null
16,ca:fe:39:eb:48:50,-89,null
17,60:2e:f3:c3:f0:0d,-90,null
18,d7:fd:92:6c:3c:99,-99,null
19,2f:24:ab:94:7f:c8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
20,d2:0d:42:44:8d:29,-89,null
