20210704074927,34.68430333333333,135.82857833333333
,adress,rssi,uuid
0,c7:59:1d:f0:d1:e6,-85,null
1,4b:0c:2a:a7:91:bc,-87,null
2,70:48:ea:44:35:5c,-86,null
3,71:37:1f:e0:47:4b,-77,null
4,32:3b:f2:94:a4:e2,-83,0000fd6f-0000-1000-8000-00805f9b34fb
5,12:f0:4e:29:c9:66,-92,0000fd6f-0000-1000-8000-00805f9b34fb
6,6e:4b:13:33:e7:c2,-92,null
7,51:c2:f7:a0:22:75,-89,null
8,6d:ce:8c:b0:2b:51,-97,null
9,5c:02:56:5e:57:4d,-92,null
10,78:2b:9a:f0:93:3a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
11,5f:dd:89:7b:36:b1,-96,null
12,7f:35:e7:6f:35:8e,-87,null
13,6c:93:8d:f5:4f:ab,-89,null
14,77:f2:c9:5c:e8:ec,-92,null
