20210704084110,34.684065,135.82786666666667
,adress,rssi,uuid
0,39:da:98:74:c4:0c,-74,null
1,60:db:95:a9:1b:b5,-97,null
2,61:dd:89:e6:84:86,-84,null
3,a2:aa:e5:dc:8b:b0,-84,null
4,00:58:ee:f7:a4:8a,-74,0000fd6f-0000-1000-8000-00805f9b34fb
5,77:2b:9f:5c:b9:2d,-80,null
6,5b:37:17:a2:a8:04,-90,null
7,ec:ab:0b:4e:cf:6a,-84,null
8,6c:3f:80:60:d0:ee,-94,null
9,21:aa:6d:63:33:cb,-95,0000fd6f-0000-1000-8000-00805f9b34fb
10,13:8d:79:02:9a:95,-94,null
11,77:91:0d:77:5b:02,-89,null
12,6e:dc:05:e9:16:e0,-95,null
