20210704004600,34.688203333333334,135.48567
,adress,rssi,uuid
0,3e:f4:81:d1:5c:47,-85,null
1,4a:1f:36:91:d7:2a,-85,null
2,2c:4c:c6:01:51:31,-93,null
3,24:50:35:3b:1a:0e,-90,null
4,4d:05:70:23:cb:38,-81,null
5,3a:43:1f:08:90:c0,-89,null
6,4b:1c:1a:32:da:f1,-86,null
7,1e:6e:7c:99:5a:c6,-83,null
8,54:f6:57:c9:10:f8,-85,null
9,90:dd:5d:97:1d:8a,-98,null
10,68:64:4b:4f:96:8e,-100,null
11,00:63:43:16:49:35,-95,null
12,ca:62:0a:5b:97:d6,-86,null
13,68:64:4b:50:cc:66,-98,null
14,2c:b2:c1:7e:9f:a1,-97,null
