20210704073954,34.68447833333333,135.828565
,adress,rssi,uuid
0,41:1d:bb:4f:b8:12,-90,null
1,1d:97:66:5f:27:4b,-91,null
2,57:34:73:25:e0:59,-87,null
3,69:97:59:50:bf:78,-76,null
4,50:fd:53:53:fb:d7,-82,null
5,51:c2:f7:a0:22:75,-90,null
6,c7:59:1d:f0:d1:e6,-89,null
7,01:40:dc:4d:f4:81,-76,0000fd6f-0000-1000-8000-00805f9b34fb
8,45:3e:14:f4:9a:32,-89,null
9,46:69:1b:42:12:2b,-84,null
10,46:75:30:05:bc:ef,-90,null
11,50:0f:8c:81:8f:d4,-93,null
12,45:20:78:b0:f5:50,-88,null
13,77:f2:c9:5c:e8:ec,-93,null
14,05:da:bb:08:a3:a0,-89,0000fd6f-0000-1000-8000-00805f9b34fb
15,1b:65:16:9b:23:93,-93,0000fd6f-0000-1000-8000-00805f9b34fb
