20210704051600,34.681041666666665,135.54215166666665
,adress,rssi,uuid
0,5d:4c:d7:8b:73:5c,-87,null
1,46:0e:95:fe:c9:67,-88,null
2,1f:79:07:9d:3b:9e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
3,71:5e:d0:08:c9:bb,-89,null
4,0e:46:06:ad:96:f4,-90,0000fd6f-0000-1000-8000-00805f9b34fb
5,56:8a:06:9d:6c:36,-90,null
6,0e:cc:ac:da:45:66,-84,null
7,60:e4:6c:ed:50:2d,-91,null
8,55:d2:ef:a2:b3:03,-89,null
9,2f:b3:4d:af:c5:ff,-91,0000fd6f-0000-1000-8000-00805f9b34fb
10,44:b6:2a:00:6f:2a,-96,null
11,46:a4:b8:a4:d4:8f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
12,05:f3:f3:b6:9b:93,-94,null
13,44:c6:5d:7b:45:54,-94,null
14,50:32:37:ac:aa:01,-95,null
15,6d:6a:d6:01:be:2c,-90,null
