20210704070747,0.0,0.0
,adress,rssi,uuid
0,61:03:e8:17:01:6b,-84,null
1,7b:d3:4f:03:e9:e7,-46,null
2,44:4d:e7:87:5f:c1,-58,null
3,3a:9b:5f:38:6b:32,-69,null
4,44:30:53:fe:1b:a5,-90,null
5,5e:9e:cc:1d:7d:9a,-73,null
6,7c:20:c0:57:95:15,-76,null
7,76:c7:57:ab:32:72,-80,null
8,45:5b:6c:f8:23:68,-86,null
9,6b:07:c7:34:b4:31,-69,null
10,7f:69:11:25:de:37,-58,null
11,78:10:db:94:84:16,-79,null
12,6c:8f:a4:e7:b8:29,-87,null
13,65:34:4b:9d:b5:5b,-92,null
14,f6:ad:25:f8:08:a6,-57,null
15,67:59:d7:45:04:57,-86,null
16,30:37:a0:d7:63:8f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
17,5e:f0:c2:60:69:89,-91,null
