20210704071724,34.684173333333334,135.82853833333334
,adress,rssi,uuid
0,38:27:be:67:a4:05,-90,0000fd6f-0000-1000-8000-00805f9b34fb
1,c7:59:1d:f0:d1:e6,-83,null
2,48:54:10:bf:a3:23,-82,null
3,00:19:cc:31:8f:b7,-90,null
4,7f:96:3c:0f:c6:94,-89,null
5,51:c2:f7:a0:22:75,-91,null
6,7d:77:0c:e7:be:40,-86,0000fd6f-0000-1000-8000-00805f9b34fb
7,5f:37:3e:84:4c:10,-88,null
8,5a:00:33:78:ae:d1,-80,null
9,6d:46:32:77:56:95,-89,null
10,3a:33:a5:20:63:c7,-94,0000fd6f-0000-1000-8000-00805f9b34fb
11,22:df:53:7b:43:7f,-88,0000fd6f-0000-1000-8000-00805f9b34fb
12,fd:69:48:af:14:54,-94,null
13,76:f2:de:fb:e6:74,-91,null
14,03:b1:c2:0e:d7:cd,-90,0000fd6f-0000-1000-8000-00805f9b34fb
15,4d:73:54:31:77:a5,-92,null
16,77:f2:c9:5c:e8:ec,-88,null
17,74:e1:44:1c:77:61,-91,null
18,45:cb:10:42:4c:95,-102,null
19,43:00:b4:b6:bf:c0,-95,null
20,42:88:bd:b4:e0:98,-88,null
