20210704081911,34.68461,135.82876
,adress,rssi,uuid
0,17:9d:3c:9c:e1:1c,-73,null
1,c7:59:1d:f0:d1:e6,-67,null
2,c9:49:b7:4f:d6:1c,-80,null
3,2e:ab:5e:70:e7:c5,-73,0000fd6f-0000-1000-8000-00805f9b34fb
4,1f:a2:5b:24:70:44,-87,0000fd6f-0000-1000-8000-00805f9b34fb
5,6f:69:e8:12:2a:58,-73,null
6,06:ee:31:14:80:b4,-87,0000fd6f-0000-1000-8000-00805f9b34fb
7,55:61:65:2b:b4:92,-69,null
8,57:08:46:67:d0:cc,-86,null
9,79:62:bb:02:3c:90,-87,null
10,48:b9:ea:11:46:53,-84,null
11,17:4d:0d:2f:9d:e3,-95,0000fd6f-0000-1000-8000-00805f9b34fb
12,32:4d:2d:e5:c4:a6,-94,0000fd6f-0000-1000-8000-00805f9b34fb
13,54:90:bb:1e:0a:7d,-95,null
14,11:9b:5b:db:e1:dc,-90,0000fd6f-0000-1000-8000-00805f9b34fb
15,03:7d:19:a1:9f:4c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
16,4d:12:c1:8c:5c:3d,-90,null
17,74:d2:98:84:2f:fd,-95,null
18,51:2d:1e:c2:18:e6,-86,null
19,d2:34:9e:ba:b2:d3,-90,null
