20210704083734,34.68395,135.827455
,adress,rssi,uuid
0,1a:c2:55:a3:4c:66,-82,0000fd6f-0000-1000-8000-00805f9b34fb
1,6d:76:77:24:be:af,-93,null
2,35:de:52:6f:ce:ce,-73,null
3,60:74:9f:36:ee:73,-86,null
4,a2:aa:e5:dc:8b:b0,-75,null
5,75:71:73:76:60:ae,-87,null
6,64:48:2b:99:ac:eb,-91,null
7,1d:98:ad:88:96:d1,-92,null
8,50:5a:00:3f:5e:17,-85,null
9,00:58:ee:f7:a4:8a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
10,5a:21:dc:4d:42:22,-84,null
11,6e:18:6e:b4:d6:84,-94,null
12,40:ba:ac:36:e8:64,-74,null
13,77:c4:34:b6:1e:9d,-95,null
14,7c:58:fe:0f:dc:75,-93,null
15,3c:ee:b0:2b:7b:d6,-95,null
16,7c:52:59:66:91:53,-92,null
17,32:f2:84:02:b6:d6,-93,null
18,6e:dc:05:e9:16:e0,-95,null
19,13:8d:79:02:9a:95,-96,null
20,6a:2a:74:e1:7b:50,-94,null
21,ec:ab:0b:4e:cf:6a,-86,null
22,c9:37:3c:79:ac:1e,-98,null
23,70:c4:93:1f:11:62,-93,null
