20210704102348,34.68442666666667,135.79396333333332
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-64,null
1,08:7d:55:ec:7a:3a,-87,null
2,7d:8d:b8:f7:d8:ca,-86,null
3,5a:50:59:33:39:02,-90,null
4,61:23:a2:fd:37:49,-96,null
5,5f:a8:a1:b4:fb:05,-64,null
6,55:65:05:85:1c:c9,-50,null
7,22:be:f8:e6:68:1d,-87,0000fd6f-0000-1000-8000-00805f9b34fb
8,3a:a7:f1:ba:cd:0d,-99,null
9,06:d5:3d:61:f9:31,-97,0000fd6f-0000-1000-8000-00805f9b34fb
10,6c:25:26:c0:9e:a3,-92,null
11,13:ef:95:0f:bc:6e,-92,null
12,4f:cb:27:39:eb:fd,-86,null
13,4b:52:fc:b2:b0:ab,-90,null
14,f1:87:2b:da:dd:e7,-55,null
15,4e:19:fb:70:e7:3c,-89,null
16,66:b6:2a:5d:e0:d5,-95,null
17,5e:af:d6:9d:c0:a3,-89,null
18,47:dd:d8:80:f7:65,-94,null
19,65:c1:2c:1a:3f:62,-92,null
20,68:08:d6:39:cb:73,-96,null
21,70:21:7c:b2:85:0f,-93,null
22,d2:d2:21:99:3e:a7,-80,null
