20210704085458,34.68425166666667,135.82859166666665
,adress,rssi,uuid
0,48:fe:b3:c0:8b:79,-74,null
1,00:c4:78:83:aa:82,-87,null
2,6e:e1:d4:ae:90:ac,-91,null
3,42:16:26:a2:e4:7b,-82,null
4,0e:87:3d:e1:ba:97,-91,null
5,4a:e9:a7:11:95:e9,-98,null
6,7c:7f:5b:6e:d2:42,-90,null
7,a0:cc:2b:42:bc:69,-73,null
8,69:cf:58:0e:35:40,-85,null
9,1d:d1:e1:b1:33:de,-82,null
10,6d:65:ce:25:7b:82,-80,null
11,c0:4b:13:04:00:c1,-82,null
12,63:5d:f7:09:5b:b3,-89,null
13,79:5c:c9:76:95:8a,-91,null
14,72:c8:0f:7a:ff:c2,-88,null
15,05:a7:c9:08:4e:ca,-91,null
16,7e:2c:46:54:91:55,-95,null
17,42:6c:b6:1d:6c:7e,-89,null
18,4f:b1:63:01:af:55,-83,null
19,60:a7:f9:f8:86:b7,-87,null
20,71:72:bc:45:67:71,-94,null
21,61:e3:0b:e0:25:fa,-87,null
22,26:5e:49:9e:14:f6,-88,0000fd6f-0000-1000-8000-00805f9b34fb
23,2b:23:fb:bf:ed:32,-97,0000fd6f-0000-1000-8000-00805f9b34fb
24,53:a8:7d:45:ac:73,-90,null
25,4d:5d:d5:75:d0:7c,-81,null
26,4c:4a:56:55:3d:3d,-89,null
27,4f:6c:da:fc:fc:bd,-95,null
28,c7:59:1d:f0:d1:e6,-95,null
29,12:4b:7a:56:6d:55,-93,null
30,45:79:20:12:8f:cb,-97,null
31,57:6d:26:ea:bd:37,-92,null
32,67:d4:74:fd:4f:4e,-93,null
33,6a:17:34:7c:04:cf,-92,null
34,3c:6d:f0:57:4b:21,-86,0000fd6f-0000-1000-8000-00805f9b34fb
35,15:60:9b:64:53:09,-92,0000fd6f-0000-1000-8000-00805f9b34fb
36,6f:af:db:19:35:3e,-99,null
37,3e:0b:e5:23:7b:20,-92,0000fd6f-0000-1000-8000-00805f9b34fb
38,28:4e:10:e8:4a:bf,-96,0000fd6f-0000-1000-8000-00805f9b34fb
39,7a:7a:55:88:25:39,-94,null
40,4a:7e:d1:4d:2f:c4,-95,null
41,1f:87:9a:f9:9b:4f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
42,0c:54:b5:e2:63:c5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
43,fc:ca:0c:f6:2e:f8,-92,null
44,6d:0e:1c:b7:d3:f5,-88,null
45,51:c2:f7:a0:22:75,-92,null
