20210704074315,34.68457333333333,135.828615
,adress,rssi,uuid
0,c7:59:1d:f0:d1:e6,-87,null
1,2a:a6:50:bc:6f:79,-80,0000fd6f-0000-1000-8000-00805f9b34fb
2,5b:e9:a3:41:df:a3,-85,null
3,5a:a1:ff:1d:5d:3d,-89,null
4,66:49:9b:37:e0:dc,-93,null
5,76:4c:98:56:2e:23,-70,null
6,55:9b:5d:0f:b5:23,-72,null
7,51:c2:f7:a0:22:75,-91,null
8,57:54:e1:53:d9:1a,-88,null
9,07:ed:43:0c:1d:04,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,32:ba:27:c0:d1:e8,-78,0000fd6f-0000-1000-8000-00805f9b34fb
11,46:69:1b:42:12:2b,-96,null
12,0a:89:0b:de:26:cd,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,50:4c:19:4f:0e:b6,-91,null
14,ac:12:2f:53:e1:1e,-89,null
15,57:17:54:7f:aa:24,-86,null
16,d4:42:4d:93:ea:c6,-75,null
17,e7:50:e7:48:26:fb,-89,null
18,41:a6:45:fc:6b:ab,-87,null
19,76:dd:ff:2f:ca:8c,-90,null
20,32:3b:f2:94:a4:e2,-87,0000fd6f-0000-1000-8000-00805f9b34fb
21,41:1d:bb:4f:b8:12,-96,null
22,71:b3:66:7a:32:e2,-89,null
23,52:21:53:05:89:c2,-93,null
24,1d:97:66:5f:27:4b,-92,null
25,55:87:8a:93:2c:16,-90,null
26,13:70:23:40:32:75,-91,0000fd6f-0000-1000-8000-00805f9b34fb
