20210704070409,34.686155,135.80569166666666
,adress,rssi,uuid
0,7b:d3:4f:03:e9:e7,-59,null
1,58:da:73:67:8d:18,-76,null
2,7b:b7:04:76:dd:e4,-85,null
3,44:4d:e7:87:5f:c1,-81,null
4,6c:54:2e:40:0b:df,-86,null
5,65:34:4b:9d:b5:5b,-92,null
6,7c:20:c0:57:95:15,-86,null
7,40:42:07:cb:2d:e9,-76,null
8,7f:69:11:25:de:37,-54,null
9,43:05:ac:2b:4f:8c,-73,null
10,5e:9e:cc:1d:7d:9a,-72,null
11,78:10:db:94:84:16,-74,null
12,f6:ad:25:f8:08:a6,-59,null
13,45:5b:6c:f8:23:68,-75,null
14,40:db:4b:2d:e7:5b,-87,null
15,42:33:a7:94:3a:6a,-98,null
16,72:a8:33:1c:ce:10,-86,null
17,00:c3:f4:70:96:8f,-93,null
18,5a:f3:0b:0f:2d:79,-88,null
19,67:59:d7:45:04:57,-89,null
20,27:4a:2d:f1:4a:bf,-90,null
21,40:a3:5b:ca:0f:d6,-99,null
22,3b:55:34:4a:5b:f9,-93,0000fd6f-0000-1000-8000-00805f9b34fb
23,7a:c4:b7:bf:f1:8b,-94,null
24,6b:fd:d6:87:48:54,-86,null
25,52:ea:9a:6c:8a:c7,-96,null
26,ed:de:67:18:7c:54,-97,null
