20210704064948,34.69329666666667,135.78212
,adress,rssi,uuid
0,d4:36:39:ba:c1:ad,-96,null
1,4f:e5:5d:b4:06:34,-48,null
2,75:2f:ee:ab:be:49,-88,null
3,68:5f:fe:00:08:56,-92,null
4,01:56:4d:75:bd:92,-93,null
5,d4:36:39:ba:c1:d3,-86,null
6,59:c3:5a:b6:2b:73,-88,null
7,60:c8:ce:49:48:7b,-88,null
8,0b:3b:e4:f2:d7:bc,-95,0000fd6f-0000-1000-8000-00805f9b34fb
9,5c:40:b1:bf:36:b0,-95,null
10,57:7a:e6:d3:fc:09,-95,null
11,d4:36:39:ba:bf:4c,-89,null
12,34:81:e3:21:f4:32,-100,0000fd6f-0000-1000-8000-00805f9b34fb
