20210704073239,34.684353333333334,135.82836833333334
,adress,rssi,uuid
0,c0:28:c0:58:85:14,-87,null
1,0d:5d:8d:f3:e6:bc,-81,null
2,46:69:1b:42:12:2b,-88,null
3,6c:04:04:37:fd:15,-81,null
4,47:ce:4e:af:a5:d5,-79,null
5,2e:e8:85:08:90:f4,-80,0000fd6f-0000-1000-8000-00805f9b34fb
6,c7:59:1d:f0:d1:e6,-85,null
7,57:09:95:1a:b2:bf,-67,null
8,6d:e0:ac:7a:6d:18,-91,null
9,40:94:60:b5:52:53,-88,null
10,74:25:c0:4a:bc:9d,-82,null
11,2f:2a:54:7a:f8:82,-86,0000fd6f-0000-1000-8000-00805f9b34fb
12,51:c2:f7:a0:22:75,-94,null
13,49:71:9c:ff:d5:1a,-73,null
14,0e:a3:8f:25:9e:79,-85,0000fd6f-0000-1000-8000-00805f9b34fb
15,57:bd:f6:93:c4:27,-78,null
16,72:cd:31:f9:9f:41,-84,null
17,62:d5:70:3d:08:79,-80,null
18,5a:cb:50:11:3f:4f,-85,null
19,74:18:de:4b:da:5d,-86,null
20,4a:b6:3d:cc:4e:1a,-89,null
21,79:96:46:b3:68:b6,-83,null
22,69:bb:1d:34:82:c0,-75,null
23,1d:97:66:5f:27:4b,-91,null
24,52:c2:20:f1:50:b8,-97,null
25,00:a0:50:53:1b:2a,-85,null
26,6e:6e:72:5f:81:f9,-94,null
27,77:f2:c9:5c:e8:ec,-95,null
28,22:3d:59:1b:13:4c,-84,0000fd6f-0000-1000-8000-00805f9b34fb
29,46:d6:8e:ef:98:1a,-94,null
30,55:48:99:57:72:53,-95,null
31,43:64:45:4a:9b:4a,-94,null
32,ed:58:48:e3:8a:32,-82,null
33,5b:5b:c8:7e:05:27,-89,null
