20210704091337,34.68503166666667,135.83933833333333
,adress,rssi,uuid
0,37:2d:7e:9e:fa:33,-59,0000fd6f-0000-1000-8000-00805f9b34fb
1,51:d3:c3:5c:b8:fd,-55,null
2,00:a0:50:52:f3:a8,-60,null
3,e5:f3:b3:ed:a6:f7,-69,null
4,54:ee:1f:fe:fc:ac,-51,null
5,74:e4:22:ff:f7:9c,-67,null
6,6c:fa:f5:31:c2:d8,-65,null
7,50:77:a1:e9:b6:d9,-95,null
8,6f:58:fb:85:be:29,-52,null
9,6d:c8:a2:4e:6d:58,-66,null
10,4a:01:d1:36:14:58,-95,null
11,d3:13:30:bf:fd:8c,-81,null
12,4c:68:99:2e:6a:6c,-89,null
13,7c:89:db:b0:ef:e0,-91,null
14,c4:49:bb:8a:e7:aa,-95,null
