20210704075916,34.68438666666667,135.828535
,adress,rssi,uuid
0,51:dc:d6:a7:ff:71,-82,null
1,69:4a:51:45:17:6d,-82,null
2,51:c2:f7:a0:22:75,-87,null
3,66:a9:2d:12:03:8a,-87,null
4,5e:ec:eb:f3:3e:fc,-93,null
5,09:a3:78:2c:e1:07,-91,0000fd6f-0000-1000-8000-00805f9b34fb
6,4b:79:4e:a8:b7:01,-87,null
7,c7:59:1d:f0:d1:e6,-91,null
8,40:f7:16:5f:96:0d,-90,null
9,62:24:a2:22:7f:d9,-77,null
10,44:09:0a:92:4f:1a,-82,null
11,56:23:b3:d3:6b:1f,-85,null
12,74:1a:96:d0:4c:05,-93,null
13,7d:d7:ab:43:63:ed,-85,null
14,17:4d:0d:2f:9d:e3,-78,0000fd6f-0000-1000-8000-00805f9b34fb
15,f9:f9:9e:a5:a8:ab,-97,null
16,2f:90:93:1a:73:2c,-92,null
17,5f:d3:cf:ae:93:ff,-85,null
18,0c:b3:62:a1:0a:3d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
19,79:ae:0c:66:5f:98,-95,null
20,45:17:a0:2f:c6:d3,-90,null
21,4f:e9:f3:c9:16:cb,-95,null
22,0a:53:5b:73:64:bf,-92,0000fd6f-0000-1000-8000-00805f9b34fb
