20210704084929,34.684218333333334,135.82861333333332
,adress,rssi,uuid
0,3d:0a:9f:39:28:6b,-95,null
1,58:22:ba:5f:cb:c2,-84,null
2,51:c2:f7:a0:22:75,-60,null
3,6b:85:7c:07:72:36,-74,null
4,60:18:f7:0d:74:3c,-83,null
5,73:8b:a6:fb:84:29,-72,null
6,7c:f1:43:f0:55:af,-72,null
7,72:6d:48:6b:ac:f4,-78,null
8,27:a2:1f:5e:4d:29,-75,0000fd6f-0000-1000-8000-00805f9b34fb
9,22:42:d4:57:4f:28,-94,0000fd6f-0000-1000-8000-00805f9b34fb
10,05:d1:f9:85:4a:0c,-95,null
11,79:c4:e2:26:a0:25,-66,null
12,44:77:ce:d0:30:cf,-94,null
13,34:2c:34:78:fd:2d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
14,25:68:f4:de:6a:22,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,63:f3:f9:0b:b3:f4,-94,null
16,52:28:8e:11:ee:7d,-96,null
17,0c:54:b5:e2:63:c5,-95,0000fd6f-0000-1000-8000-00805f9b34fb
18,67:f1:7c:25:4f:11,-95,null
19,57:53:59:dc:2f:8a,-95,null
20,5e:0a:05:38:da:b7,-91,null
