20210704081518,34.684215,135.82857666666666
,adress,rssi,uuid
0,17:4d:0d:2f:9d:e3,-77,0000fd6f-0000-1000-8000-00805f9b34fb
1,74:31:13:b9:35:fe,-87,null
2,65:56:b7:6d:05:3c,-74,null
3,c7:59:1d:f0:d1:e6,-82,null
4,03:7d:19:a1:9f:4c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
5,17:9d:3c:9c:e1:1c,-90,null
6,2e:ab:5e:70:e7:c5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
7,40:27:23:76:e0:3e,-81,null
8,45:1e:43:0f:a7:f8,-87,null
9,61:c8:e4:8f:7c:62,-72,null
10,51:c2:f7:a0:22:75,-87,null
11,64:fd:ab:dc:9e:e0,-83,null
12,74:d2:98:84:2f:fd,-75,null
13,29:92:b8:bd:88:ab,-88,0000fd6f-0000-1000-8000-00805f9b34fb
14,59:7c:0b:c2:a6:54,-94,null
15,6a:c6:18:1f:f3:f7,-90,null
16,1e:ed:07:3e:65:71,-90,0000fd6f-0000-1000-8000-00805f9b34fb
17,58:33:ff:b2:f6:22,-93,null
18,57:66:73:ad:86:63,-86,null
19,c9:49:b7:4f:d6:1c,-96,null
20,3f:57:f1:70:54:29,-83,0000fd6f-0000-1000-8000-00805f9b34fb
21,47:3f:49:92:a7:6c,-96,null
22,40:f0:09:e3:91:47,-95,null
23,67:94:77:92:fb:36,-89,null
24,4e:3b:e6:d2:3a:17,-94,null
25,08:30:67:bf:c2:c9,-94,null
26,6e:be:c4:90:fd:38,-91,null
