20210704080427,34.68424666666667,135.82857833333333
,adress,rssi,uuid
0,55:b8:f7:48:6b:83,-91,null
1,5f:af:40:3b:ea:c9,-84,null
2,c7:59:1d:f0:d1:e6,-81,null
3,74:d2:98:84:2f:fd,-87,null
4,55:35:1f:3c:94:13,-92,null
5,13:43:36:8b:ff:34,-99,null
6,17:4d:0d:2f:9d:e3,-74,0000fd6f-0000-1000-8000-00805f9b34fb
7,68:a0:e1:1e:5f:1d,-92,null
8,69:14:04:2d:f4:b0,-90,null
9,07:d2:ee:38:de:98,-86,0000fd6f-0000-1000-8000-00805f9b34fb
10,51:c2:f7:a0:22:75,-91,null
11,1e:44:af:d9:82:27,-80,0000fd6f-0000-1000-8000-00805f9b34fb
12,6e:e9:09:94:38:1a,-90,null
13,53:cc:59:b6:89:40,-97,null
14,5b:e6:6f:cb:03:17,-85,null
15,72:06:c8:35:9f:fe,-96,null
