20210704083004,34.684198333333335,135.82810333333333
,adress,rssi,uuid
0,5c:31:3e:7d:0a:1b,-88,null
1,35:de:52:6f:ce:ce,-76,null
2,7f:91:0a:4e:a0:81,-89,null
3,00:58:ee:f7:a4:8a,-86,0000fd6f-0000-1000-8000-00805f9b34fb
4,40:d7:bc:b6:29:61,-93,null
5,ec:ab:0b:4e:cf:6a,-83,null
6,3a:78:2b:6f:f2:a0,-90,0000fd6f-0000-1000-8000-00805f9b34fb
7,70:5a:8a:e2:6b:f0,-98,null
8,3c:ee:b0:2b:7b:d6,-94,null
9,45:e8:08:f0:d7:40,-89,null
10,69:c4:91:78:5c:ef,-97,null
11,a2:aa:e5:dc:8b:b0,-83,null
12,58:a6:3e:90:ae:7f,-92,null
13,4e:50:0a:57:5f:c0,-91,null
14,75:71:73:76:60:ae,-91,null
15,1a:c2:55:a3:4c:66,-95,0000fd6f-0000-1000-8000-00805f9b34fb
16,54:92:f0:f1:50:2e,-97,null
17,68:06:9b:ba:05:b3,-95,null
18,68:ef:ea:5a:52:a9,-93,null
19,6c:3e:19:5a:2a:53,-89,null
