20210704082816,34.68418666666667,135.82797666666667
,adress,rssi,uuid
0,68:06:9b:ba:05:b3,-90,null
1,5c:31:3e:7d:0a:1b,-82,null
2,63:3c:4c:6e:31:cd,-96,null
3,00:58:ee:f7:a4:8a,-82,0000fd6f-0000-1000-8000-00805f9b34fb
4,35:de:52:6f:ce:ce,-70,null
5,4e:50:0a:57:5f:c0,-85,null
6,50:47:06:c7:de:3e,-94,null
7,68:ef:ea:5a:52:a9,-94,null
8,70:06:97:7a:66:79,-96,null
9,14:fa:34:03:4b:71,-94,0000fd6f-0000-1000-8000-00805f9b34fb
10,69:c4:91:78:5c:ef,-92,null
11,3c:ee:b0:2b:7b:d6,-100,null
12,a2:aa:e5:dc:8b:b0,-69,null
13,40:d7:bc:b6:29:61,-83,null
14,5d:6b:e0:3d:d6:55,-94,null
15,2a:9d:37:23:33:ff,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,69:a0:7c:46:25:12,-86,null
17,70:5a:8a:e2:6b:f0,-88,null
18,3a:78:2b:6f:f2:a0,-86,0000fd6f-0000-1000-8000-00805f9b34fb
19,45:e8:08:f0:d7:40,-92,null
20,ec:ab:0b:4e:cf:6a,-91,null
21,65:b2:3d:14:48:7d,-103,null
22,7f:91:0a:4e:a0:81,-86,null
23,4a:0a:dd:d9:82:3f,-95,null
24,2d:fd:d5:88:f1:31,-94,null
