20210704070905,0.0,0.0
,adress,rssi,uuid
0,18:8b:a3:7f:95:1e,-86,0000fd6f-0000-1000-8000-00805f9b34fb
1,5e:9e:cc:1d:7d:9a,-85,null
2,45:c6:ac:9e:51:05,-78,null
3,40:db:4b:2d:e7:5b,-87,null
4,21:85:d1:07:d2:56,-87,null
5,2b:43:c5:1c:96:51,-84,0000fd6f-0000-1000-8000-00805f9b34fb
6,3a:9b:5f:38:6b:32,-94,null
7,5d:8c:25:16:d1:ce,-80,null
8,64:48:00:c6:39:c5,-79,null
9,44:4d:e7:87:5f:c1,-71,null
10,4e:8b:0c:5f:c6:20,-73,null
11,d1:0f:8c:17:23:98,-85,null
12,26:22:9c:3f:dc:cc,-79,null
13,6b:07:c7:34:b4:31,-72,null
14,7f:69:11:25:de:37,-66,null
15,76:c7:57:ab:32:72,-92,null
16,7b:d3:4f:03:e9:e7,-83,null
17,41:55:69:99:2f:97,-64,null
18,6c:8f:a4:e7:b8:29,-96,null
19,45:bb:1f:ed:40:bd,-83,null
20,44:64:1c:ed:49:eb,-80,null
21,1e:11:78:75:f9:ed,-68,0000fd6f-0000-1000-8000-00805f9b34fb
22,47:98:d6:85:31:18,-89,null
23,7c:d3:81:b4:84:78,-82,null
24,2b:c0:87:ed:8f:ce,-88,0000fd6f-0000-1000-8000-00805f9b34fb
25,f6:ad:25:f8:08:a6,-70,null
26,cc:e8:40:9e:1c:42,-70,null
27,47:20:a5:1a:72:04,-95,null
28,47:55:ef:a1:0f:13,-82,null
29,5b:39:18:26:a6:2f,-92,null
30,71:7f:f7:8f:42:8f,-91,null
31,78:10:db:94:84:16,-88,null
32,d0:51:17:f3:97:e9,-72,null
33,ec:21:af:f4:f1:d1,-95,null
34,67:59:d7:45:04:57,-90,null
35,64:95:84:25:a5:a8,-86,null
36,73:21:bd:53:58:f4,-91,null
