20210704065700,34.693736666666666,135.78335666666666
,adress,rssi,uuid
0,4f:3c:7d:c8:76:4e,-93,null
1,6c:54:2e:40:0b:df,-76,null
2,74:0a:0b:53:80:8d,-89,null
3,2f:df:21:0e:82:c2,-86,null
4,7b:dd:22:46:83:84,-86,null
5,43:15:15:d6:b6:39,-89,null
6,3d:6c:8a:eb:21:1f,-82,null
7,2b:ac:c7:26:6d:7e,-87,null
8,77:df:c3:4b:55:57,-92,null
9,65:34:4b:9d:b5:5b,-79,null
10,44:a3:8a:1d:a0:56,-77,null
11,0d:89:4b:86:79:53,-76,0000fd6f-0000-1000-8000-00805f9b34fb
12,70:15:c8:85:8e:44,-77,null
13,51:02:9f:17:9c:e3,-63,null
14,73:93:a1:4e:c9:56,-92,null
15,68:be:27:f1:65:46,-90,null
16,58:ab:5d:53:db:49,-55,null
17,72:a8:33:1c:ce:10,-65,null
18,76:c7:57:ab:32:72,-69,null
19,5b:02:ff:6f:29:34,-88,null
20,2c:41:a1:d8:ad:2a,-84,null
21,78:1e:14:42:83:8f,-91,null
22,7d:9f:0e:fc:84:1c,-85,null
23,6f:d6:b5:91:89:dc,-85,null
24,4b:e5:d7:1e:c2:ba,-90,null
25,7c:10:ca:00:ce:71,-92,null
26,45:7a:74:f2:94:8f,-80,null
27,50:f0:cf:43:d4:75,-86,null
28,a4:c1:38:36:67:1d,-87,null
29,7b:b7:04:76:dd:e4,-79,null
30,7e:b6:8f:85:73:b3,-88,null
31,70:06:28:2d:19:a0,-69,null
32,69:10:e1:84:a7:b2,-82,null
33,73:31:16:5b:75:39,-86,null
34,59:71:6b:c9:12:d8,-86,null
35,42:94:cd:21:51:0a,-90,null
36,4a:5e:81:d0:5c:8e,-76,null
37,51:fb:c2:27:b3:8d,-93,null
38,51:b2:3b:da:0b:4b,-93,null
39,a4:c1:38:f6:62:2f,-85,null
40,69:86:fb:11:90:ac,-93,null
41,40:d0:03:e7:bd:40,-88,null
42,44:4d:e7:87:5f:c1,-65,null
43,73:50:c8:05:96:b8,-101,null
44,21:67:20:04:1f:64,-81,0000fd6f-0000-1000-8000-00805f9b34fb
45,5c:5f:94:7a:39:2c,-93,null
46,72:dd:51:8c:9e:3d,-91,null
47,ac:12:2f:20:60:6b,-93,null
48,03:3e:3f:ed:41:40,-97,0000fd6f-0000-1000-8000-00805f9b34fb
49,a4:c2:d9:00:13:8b,-89,null
50,6a:5c:40:83:fc:cc,-96,null
51,f9:ba:5b:db:b9:3c,-75,null
52,5a:3f:39:f1:43:3b,-96,null
53,34:45:f7:66:f8:01,-92,null
54,3e:fb:f0:a7:4e:8c,-82,0000fd6f-0000-1000-8000-00805f9b34fb
55,71:02:7b:98:81:a8,-77,null
56,48:7c:1e:a5:fd:4e,-84,null
57,75:5a:bd:fb:28:ba,-84,null
58,47:b6:1d:f8:ab:ff,-92,null
59,4a:04:47:24:dc:bf,-87,null
60,4a:d0:b9:12:22:62,-95,null
61,a4:c1:38:00:47:74,-93,null
62,6c:f0:07:95:cc:67,-89,null
63,2c:41:a1:d8:8d:4d,-89,null
64,79:07:57:34:b0:0c,-78,null
65,a4:c1:38:00:45:be,-93,null
66,15:9c:5f:b8:50:9f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
67,61:63:19:19:a1:5f,-92,null
68,64:95:84:25:a5:a8,-87,null
69,4f:cb:2c:e5:28:a5,-75,null
70,a4:c2:93:00:0c:7d,-89,null
71,68:0c:fd:4f:9d:3f,-99,null
72,74:ee:4c:d0:b1:c5,-99,null
73,61:58:68:c3:6d:df,-91,null
74,5a:0e:f0:2c:ed:08,-94,null
75,04:81:6c:86:4d:29,-95,0000fd6f-0000-1000-8000-00805f9b34fb
76,70:c4:f6:d1:05:77,-92,null
77,67:51:3b:08:52:43,-92,null
78,70:f6:e1:26:f7:03,-85,null
79,a4:c1:f2:00:08:d8,-97,null
80,6a:26:c6:48:cd:e6,-94,null
81,75:db:62:ed:a2:84,-90,null
82,5f:59:c1:6e:e8:c0,-82,null
83,79:29:90:8c:4a:e7,-88,null
84,a4:c1:38:00:34:d1,-94,null
85,a4:c1:fe:00:06:d6,-91,null
86,a4:c1:fd:00:07:75,-91,null
87,a4:c1:38:00:33:73,-95,null
88,60:4c:e5:cc:14:61,-102,null
89,a4:c2:d7:00:13:98,-96,null
90,0b:34:33:5b:b4:22,-90,null
91,7e:2c:d7:41:cf:72,-88,null
92,1e:72:88:f0:8e:b8,-87,0000fd6f-0000-1000-8000-00805f9b34fb
93,a4:c1:f7:00:06:2b,-93,null
94,3b:d5:26:a1:5a:3c,-86,0000fd6f-0000-1000-8000-00805f9b34fb
95,29:e0:c5:d6:ff:f7,-85,0000fd6f-0000-1000-8000-00805f9b34fb
96,7f:54:fc:56:a3:2b,-90,null
97,c7:fd:6b:41:7a:c3,-72,null
