20210704081824,34.68448166666667,135.82868666666667
,adress,rssi,uuid
0,61:0c:42:0c:77:60,-87,null
1,51:b9:a4:03:be:f7,-94,null
2,c9:49:b7:4f:d6:1c,-88,null
3,c7:59:1d:f0:d1:e6,-74,null
4,55:61:65:2b:b4:92,-77,null
5,17:4d:0d:2f:9d:e3,-85,0000fd6f-0000-1000-8000-00805f9b34fb
6,14:3f:a6:31:d0:3c,-70,null
7,17:9d:3c:9c:e1:1c,-72,null
8,6f:69:e8:12:2a:58,-90,null
9,24:9e:96:0a:71:2d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
10,74:d2:98:84:2f:fd,-94,null
11,4f:47:97:b5:82:a3,-88,null
12,48:b9:ea:11:46:53,-80,null
13,54:7d:34:32:94:9a,-68,null
14,72:ab:4c:22:aa:df,-97,null
15,1f:a2:5b:24:70:44,-82,0000fd6f-0000-1000-8000-00805f9b34fb
16,2e:ab:5e:70:e7:c5,-74,0000fd6f-0000-1000-8000-00805f9b34fb
17,54:90:bb:1e:0a:7d,-87,null
18,4d:bb:09:f8:23:7e,-82,null
19,7e:49:c6:e4:aa:f1,-99,null
20,11:9b:5b:db:e1:dc,-94,0000fd6f-0000-1000-8000-00805f9b34fb
21,03:7d:19:a1:9f:4c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
22,63:5a:e5:cd:f5:0d,-96,null
23,6f:d1:00:37:af:82,-94,null
24,61:5a:0a:8d:87:ea,-93,null
