20210704072509,34.684255,135.828485
,adress,rssi,uuid
0,77:f2:c9:5c:e8:ec,-98,null
1,51:c2:f7:a0:22:75,-86,null
2,0f:21:86:01:3c:f3,-82,0000fd6f-0000-1000-8000-00805f9b34fb
3,c7:59:1d:f0:d1:e6,-86,null
4,68:50:b9:76:eb:63,-83,null
5,a0:cc:2b:42:bc:69,-99,null
6,ca:fe:39:eb:48:50,-88,null
7,78:f9:2a:21:ba:de,-89,null
8,5a:68:29:f5:62:41,-82,null
9,00:19:cc:31:8f:b7,-89,null
10,5a:8c:dd:78:8f:35,-86,null
11,6d:bd:3e:2f:f1:43,-93,null
12,59:25:ee:10:f3:77,-89,null
13,42:88:bd:b4:e0:98,-92,null
14,38:27:be:67:a4:05,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,46:d6:8e:ef:98:1a,-97,null
16,50:4e:ef:56:fe:32,-96,null
17,46:15:71:73:62:1e,-82,null
18,5a:00:33:78:ae:d1,-84,null
19,fd:69:48:af:14:54,-99,null
20,53:2a:c5:c6:ad:30,-88,null
21,56:23:ef:35:a5:1f,-93,null
22,74:25:c0:4a:bc:9d,-84,null
23,71:f1:c4:3b:90:68,-92,null
24,e9:0d:a2:d0:3a:31,-89,null
25,56:24:a2:50:4a:57,-90,null
