20210704082831,34.68425333333333,135.82804
,adress,rssi,uuid
0,7b:2e:8c:b8:22:b9,-96,null
1,35:de:52:6f:ce:ce,-74,null
2,70:5a:8a:e2:6b:f0,-84,null
3,77:62:0c:81:6c:3f,-93,null
4,7f:91:0a:4e:a0:81,-82,null
5,68:ef:ea:5a:52:a9,-74,null
6,ec:ab:0b:4e:cf:6a,-82,null
7,68:06:9b:ba:05:b3,-91,null
8,5c:31:3e:7d:0a:1b,-86,null
9,2d:fd:d5:88:f1:31,-98,null
10,2a:9d:37:23:33:ff,-90,0000fd6f-0000-1000-8000-00805f9b34fb
11,00:58:ee:f7:a4:8a,-78,0000fd6f-0000-1000-8000-00805f9b34fb
12,54:92:f0:f1:50:2e,-96,null
13,69:a0:7c:46:25:12,-99,null
14,63:3c:4c:6e:31:cd,-92,null
15,5d:6b:e0:3d:d6:55,-94,null
16,3c:ee:b0:2b:7b:d6,-95,null
17,4e:50:0a:57:5f:c0,-96,null
18,40:d7:bc:b6:29:61,-97,null
19,45:e8:08:f0:d7:40,-87,null
20,69:c4:91:78:5c:ef,-96,null
21,3a:78:2b:6f:f2:a0,-94,0000fd6f-0000-1000-8000-00805f9b34fb
22,a2:aa:e5:dc:8b:b0,-88,null
23,50:47:06:c7:de:3e,-88,null
24,70:06:97:7a:66:79,-97,null
