20210704071709,34.68412166666667,135.82855833333332
,adress,rssi,uuid
0,00:a0:50:52:f3:19,-87,null
1,50:eb:d4:03:57:80,-86,null
2,77:5b:1f:78:4f:7b,-83,null
3,5f:37:3e:84:4c:10,-88,null
4,51:c2:f7:a0:22:75,-85,null
5,c7:59:1d:f0:d1:e6,-82,null
6,03:b1:c2:0e:d7:cd,-89,0000fd6f-0000-1000-8000-00805f9b34fb
7,53:18:02:d4:f2:ff,-82,null
8,6c:72:e9:c6:34:12,-83,null
9,3a:33:a5:20:63:c7,-88,0000fd6f-0000-1000-8000-00805f9b34fb
10,7f:38:6d:c8:1f:ca,-84,null
11,2a:35:f3:30:27:b2,-92,0000fd6f-0000-1000-8000-00805f9b34fb
12,74:e1:44:1c:77:61,-87,null
13,5e:fa:6d:08:93:70,-90,null
14,00:19:cc:31:8f:b7,-92,null
15,5a:00:33:78:ae:d1,-83,null
16,38:27:be:67:a4:05,-95,0000fd6f-0000-1000-8000-00805f9b34fb
17,4d:73:54:31:77:a5,-88,null
18,77:f2:c9:5c:e8:ec,-93,null
19,6f:b0:37:32:8b:61,-84,null
20,fd:69:48:af:14:54,-94,null
21,00:a0:50:2d:49:a6,-89,null
22,76:f2:de:fb:e6:74,-82,null
23,00:a0:50:c4:53:14,-88,null
24,43:00:b4:b6:bf:c0,-93,null
25,77:48:9c:49:fd:22,-94,0000fd6f-0000-1000-8000-00805f9b34fb
26,46:d6:8e:ef:98:1a,-90,null
27,73:8e:14:d3:5d:0c,-82,null
