20210704065715,34.693705,135.78342333333333
,adress,rssi,uuid
0,34:45:f7:66:f8:01,-91,null
1,76:c7:57:ab:32:72,-79,null
2,4a:d0:b9:12:22:62,-91,null
3,7b:d3:4f:03:e9:e7,-41,null
4,79:07:57:34:b0:0c,-88,null
5,73:93:a1:4e:c9:56,-84,null
6,6c:54:2e:40:0b:df,-79,null
7,69:10:e1:84:a7:b2,-90,null
8,2b:ac:c7:26:6d:7e,-75,null
9,0d:89:4b:86:79:53,-79,0000fd6f-0000-1000-8000-00805f9b34fb
10,48:7c:1e:a5:fd:4e,-88,null
11,72:a8:33:1c:ce:10,-79,null
12,51:02:9f:17:9c:e3,-66,null
13,2f:df:21:0e:82:c2,-83,null
14,74:3b:b2:97:be:4c,-94,null
15,7e:b6:8f:85:73:b3,-84,null
16,2c:41:a1:d8:ad:2a,-79,null
17,4f:cb:2c:e5:28:a5,-80,null
18,44:4d:e7:87:5f:c1,-69,null
19,4a:5e:81:d0:5c:8e,-78,null
20,42:94:cd:21:51:0a,-83,null
21,46:83:23:30:de:a6,-88,null
22,70:06:28:2d:19:a0,-70,null
23,06:18:17:3f:1a:e4,-90,null
24,65:34:4b:9d:b5:5b,-90,null
25,7b:dd:22:46:83:84,-87,null
26,70:15:c8:85:8e:44,-73,null
27,3e:fb:f0:a7:4e:8c,-77,0000fd6f-0000-1000-8000-00805f9b34fb
28,7b:b7:04:76:dd:e4,-82,null
29,60:4c:e5:cc:14:61,-92,null
30,3d:6c:8a:eb:21:1f,-89,null
31,43:15:15:d6:b6:39,-88,null
32,4b:e5:d7:1e:c2:ba,-90,null
33,5a:3f:39:f1:43:3b,-95,null
34,1e:72:88:f0:8e:b8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
35,4a:04:47:24:dc:bf,-78,null
36,78:1e:14:42:83:8f,-84,null
37,7d:9f:0e:fc:84:1c,-84,null
38,6e:47:dc:30:6f:d1,-95,null
39,44:a3:8a:1d:a0:56,-82,null
40,73:31:16:5b:75:39,-82,null
41,45:7a:74:f2:94:8f,-87,null
42,7c:10:ca:00:ce:71,-91,null
43,3b:d5:26:a1:5a:3c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
44,6f:d6:b5:91:89:dc,-89,null
45,15:9c:5f:b8:50:9f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
46,03:3e:3f:ed:41:40,-91,0000fd6f-0000-1000-8000-00805f9b34fb
47,68:be:27:f1:65:46,-97,null
48,a4:c1:38:00:47:74,-91,null
49,70:f6:e1:26:f7:03,-93,null
50,71:02:7b:98:81:a8,-86,null
51,50:f0:cf:43:d4:75,-89,null
52,61:58:68:c3:6d:df,-83,null
53,51:b2:3b:da:0b:4b,-94,null
54,75:5a:bd:fb:28:ba,-83,null
55,6c:f0:07:95:cc:67,-89,null
56,29:e0:c5:d6:ff:f7,-90,0000fd6f-0000-1000-8000-00805f9b34fb
57,a4:c1:38:00:34:d1,-93,null
58,7e:2c:d7:41:cf:72,-86,null
59,2c:41:a1:d8:8d:4d,-88,null
60,74:0a:0b:53:80:8d,-89,null
61,6c:0a:d2:77:60:09,-93,null
62,68:0c:fd:4f:9d:3f,-93,null
63,21:67:20:04:1f:64,-91,0000fd6f-0000-1000-8000-00805f9b34fb
64,48:04:71:75:c3:ba,-94,null
65,c7:fd:6b:41:7a:c3,-62,null
66,4f:3c:7d:c8:76:4e,-90,null
67,f9:ba:5b:db:b9:3c,-79,null
68,74:ee:4c:d0:b1:c5,-94,null
69,e5:66:bb:ab:ce:1f,-94,null
70,69:86:fb:11:90:ac,-91,null
71,4c:57:4c:fb:33:37,-91,null
72,67:51:3b:08:52:43,-86,null
73,77:df:c3:4b:55:57,-96,null
74,5b:02:ff:6f:29:34,-88,null
75,7f:54:fc:56:a3:2b,-86,null
76,79:29:90:8c:4a:e7,-93,null
77,a4:c2:93:00:0c:7d,-97,null
78,51:fb:c2:27:b3:8d,-91,null
79,47:b6:1d:f8:ab:ff,-95,null
