20210704131750,34.68442833333334,135.80523333333332
,adress,rssi,uuid
0,6b:ce:5e:4f:f7:aa,-59,null
1,00:a0:50:52:f3:a8,-62,null
2,1c:af:cf:4d:d6:ec,-52,0000fd6f-0000-1000-8000-00805f9b34fb
3,4d:71:df:5c:86:0b,-58,null
4,72:4c:93:bd:42:5a,-60,null
5,51:08:c8:5a:23:56,-61,null
6,0e:97:de:6a:67:62,-87,0000fd6f-0000-1000-8000-00805f9b34fb
7,7c:b9:4a:3a:7a:e0,-84,null
8,54:47:51:12:c1:e9,-53,null
9,ce:dd:23:d1:e7:35,-57,null
10,2a:e9:a5:16:5f:c6,-92,0000fd6f-0000-1000-8000-00805f9b34fb
11,7c:20:3c:80:d7:f6,-90,null
12,7a:46:17:51:bd:8f,-91,null
13,eb:38:c1:17:f5:94,-70,null
14,7e:59:99:e3:9a:93,-86,null
15,98:b6:e9:16:1d:33,-62,null
16,44:8c:63:7b:35:41,-94,null
17,07:3a:04:d1:37:b4,-91,null
18,03:a3:be:33:82:35,-93,0000fd6f-0000-1000-8000-00805f9b34fb
